INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.007279      -0.004101       0.002325
      -0.005060       0.003126       0.008185
      -0.002477       0.008323       0.006046
       0.000287      -0.002847       0.006915
      -0.008336       0.003217       0.015314
       0.002723       0.008525       0.004125
      -0.006379       0.004948       0.012380
       0.003733      -0.004769       0.007276
      -0.004026      -0.000057       0.008595
      -0.005863       0.003620       0.014401
       0.002648      -0.002860       0.002295
      -0.003109       0.003488       0.011002
       0.006561       0.000456       0.004413
      -0.008244       0.005217       0.004830
       0.001699      -0.000348       0.006660
       0.002344      -0.005537       0.005031
      -0.006540       0.005224       0.008287
       0.002984      -0.000233       0.002978
      -0.009065       0.003816       0.017419
       0.001376      -0.001608       0.004340
      -0.003069       0.002161       0.004446
      -0.003096       0.009453       0.008349
       0.001779      -0.000180       0.004799
      -0.006076       0.003079       0.011486
       0.004020       0.001695      -0.001740
      -0.008240       0.004581       0.015672
       0.001244      -0.000339       0.009401
       0.005033      -0.004343       0.006175
      -0.002904       0.003781       0.014712
       0.001411       0.004470      -0.000636
      -0.010636       0.002461       0.011793
       0.000810      -0.007832       0.007632
      -0.003893       0.000821       0.005635
       0.000256       0.004476       0.008998
       0.004660      -0.001437       0.002962
      -0.007544       0.005671       0.012686
       0.003097      -0.004014       0.009819
      -0.008155      -0.000994       0.008907
       0.002086       0.002649       0.003320
       0.001985      -0.002718       0.005505
      -0.004322       0.008824       0.010791
       0.002215       0.010033      -0.000636
      -0.011202       0.000388       0.011540
       0.003517      -0.006931       0.006789
      -0.004496      -0.002895       0.004873
      -0.004764       0.009144       0.010811
       0.005087       0.004704       0.004013
      -0.003450       0.000981       0.019268
       0.001630       0.000933       0.003003
      -0.005954      -0.003790       0.005805
       0.002049       0.000543       0.010626
      -0.003129       0.002619      -0.003680
      -0.004456       0.001211       0.014267
       0.004116       0.000334       0.004568
      -0.005348       0.002869       0.013955
       0.004323       0.001638       0.008103
      -0.006644      -0.003056      -0.005013
      -0.003696       0.000822       0.012599
       0.000912       0.005803       0.001028
      -0.007379       0.005825       0.012366
       0.006150      -0.001336       0.007288
      -0.004417       0.000641       0.008098
       0.002075       0.002460       0.009724
       0.003507       0.001328       0.003407
      -0.006655       0.003827       0.018028
      -0.001802      -0.004181       0.003244
      -0.009680       0.000948       0.014918
       0.007170       0.001672       0.000945
       0.001382       0.003849      -0.002617
      -0.006060       0.006874       0.015486
      -0.000375      -0.005307       0.006881
      -0.010350      -0.000489       0.015257
       0.003089      -0.000627      -0.001924
      -0.002718       0.008407       0.005699
       0.002954       0.004210       0.006376
       0.000815      -0.009824       0.005249
      -0.009561       0.000148       0.016143
       0.006289       0.003794      -0.000137
      -0.005055       0.007118       0.013057
       0.000773       0.001569       0.003421
      -0.002390      -0.000561       0.010324
      -0.003455       0.003867       0.015264
       0.004530       0.001116      -0.002976
      -0.005820      -0.001293       0.014889
       0.002132      -0.003932       0.000909
      -0.011889      -0.002094       0.010303
      -0.003572       0.003633       0.008139
       0.006710       0.006746      -0.001580
       0.001081       0.005464       0.016805
       0.006693      -0.004006      -0.001297
      -0.012912       0.000855       0.017402
      -0.005784       0.002384       0.010405
      -0.001806      -0.000485       0.001118
       0.001071       0.009020       0.006884
       0.005240      -0.001766      -0.001494
      -0.009497      -0.000437       0.015375
       0.002132      -0.004513       0.006367
      -0.004268       0.003876       0.012739
       0.000616       0.015106       0.005345
       0.002020      -0.004813       0.003716
      -0.005703      -0.000541       0.014110
       0.006684      -0.002020       0.002039
      -0.009881       0.001757       0.010798
       0.000639       0.006810       0.001803
      -0.001316      -0.003662       0.009453
      -0.007490      -0.006078       0.013269
       0.005324       0.004046      -0.000150
      -0.001957       0.011609       0.012134
       0.005294      -0.002953       0.005719
      -0.009472      -0.000218       0.009490
      -0.003627      -0.000426       0.007561
      -0.000337      -0.000029       0.001276
      -0.004299       0.004855       0.014120
       0.008178      -0.003132      -0.003025
      -0.010855       0.004277       0.009264
      -0.002208      -0.001802       0.016510
      -0.002219       0.002499       0.003948
       0.000234       0.003252       0.004476
       0.004669      -0.003957       0.002317
      -0.009026       0.011691       0.017195
       0.004439      -0.002418       0.003334
      -0.004282      -0.005916       0.010233
      -0.000189       0.002685       0.012463
       0.000928       0.000869       0.002570
      -0.006726       0.005988       0.009970
       0.001836      -0.001264      -0.004066
      -0.004276      -0.001559       0.012422
       0.003969       0.002238       0.008471
      -0.006066       0.002985       0.009213
      -0.007130      -0.000021       0.008021
       0.001906      -0.002111      -0.001045
      -0.001503       0.002201       0.013008
       0.004250       0.000272      -0.002734
      -0.011067       0.002395       0.019205
      -0.001277       0.002642       0.016481
       0.000403       0.001653      -0.000381
      -0.004163      -0.002481       0.006203
       0.008004       0.004832      -0.000724
      -0.002995       0.010090       0.015972
       0.002949      -0.008847       0.003886
      -0.008719      -0.005751       0.008846
      -0.005016      -0.002593       0.013425
       0.004987       0.003050      -0.000159
      -0.008376       0.010281       0.008844
       0.003380      -0.000462       0.002968
      -0.006407      -0.002604       0.017428
       0.000178      -0.001310       0.007820
       0.001307       0.008109      -0.000716
      -0.005190       0.002314       0.013180
       0.005666      -0.007689       0.004457
      -0.007824       0.000397       0.014699
       0.003392       0.003841       0.000781
      -0.004060       0.000233       0.004377
      -0.005446      -0.004047       0.011256
       0.002299      -0.002428      -0.006396
      -0.010979      -0.004347       0.011532
       0.003802       0.001257       0.002668
      -0.004276       0.002879       0.005566
       0.001123      -0.006920       0.005764
       0.000366      -0.006701       0.001474
      -0.010399      -0.005131       0.014507
       0.002575       0.002384      -0.005889
      -0.006924       0.004383       0.003172
       0.003499       0.000228       0.001244
      -0.001092      -0.003692       0.007240
      -0.005755      -0.004564       0.012800
       0.000963       0.003825      -0.008664
      -0.007137      -0.005162       0.013630
       0.002952      -0.005904       0.013479
      -0.009341       0.001057       0.005774
      -0.001620      -0.002133       0.000166
       0.001210      -0.001806       0.002846
      -0.007953      -0.004440       0.013605
       0.004183       0.003376      -0.000891
      -0.007197       0.000367       0.009747
       0.002459      -0.010142       0.002581
      -0.002947      -0.002525      -0.001709
      -0.003281      -0.004987       0.008629
       0.003991       0.001475       0.004257
      -0.011119       0.003942       0.009887
       0.002459      -0.004509      -0.002197
      -0.004406       0.000824       0.007244
      -0.003458      -0.006084       0.006374
      -0.001729       0.003691      -0.000380
      -0.003571       0.001303       0.012291
       0.004356      -0.010063      -0.001942
      -0.008415       0.001606       0.010711
       0.002203      -0.000532       0.006273
      -0.006239       0.000364       0.003398
      -0.003785      -0.010024       0.007225
