INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.302694       0.233062       0.153175
       0.027326      -0.081418      -0.034647
       0.034553      -0.211799       0.146746
      -0.077598       0.023613       0.032356
       0.046796       0.372043       0.085198
       0.122201       0.335133      -0.069715
       0.038255      -0.071458      -0.158246
      -0.070861      -0.194625      -0.029812
      -0.079423      -0.016517       0.042290
       0.037083       0.191025       0.165600
      -0.091843       0.133913      -0.016718
      -0.031354      -0.079736      -0.300331
      -0.065574      -0.073870      -0.044045
       0.047904       0.141521       0.151529
       0.222097       0.292838       0.108534
      -0.069060       0.158876       0.123407
       0.127563       0.159262      -0.257288
       0.095590       0.226293      -0.203798
      -0.111803       0.038127       0.031113
       0.090835      -0.163500       0.028658
      -0.100942      -0.298399       0.172306
      -0.082016      -0.007774      -0.100142
       0.107794       0.268525      -0.129868
      -0.143709      -0.022397       0.009508
      -0.065662      -0.366648      -0.000894
       0.062472      -0.431049       0.072084
       0.100627      -0.044997      -0.114337
       0.376488       0.226970      -0.104318
       0.070585      -0.059588       0.006597
      -0.018409      -0.317865       0.113891
       0.107731      -0.161838       0.341043
       0.022268       0.266329       0.060236
       0.064385       0.412609      -0.116284
      -0.104509       0.118166      -0.163295
      -0.021730      -0.107321      -0.104533
      -0.004293      -0.023762       0.261375
      -0.020295       0.165738      -0.027863
      -0.064567       0.048138      -0.028178
      -0.087795      -0.126669      -0.218183
       0.103417       0.027565      -0.115107
       0.020105       0.259891       0.472795
       0.094785       0.379706       0.057022
       0.067946       0.057280      -0.113219
      -0.212695      -0.185939      -0.340688
      -0.170934       0.095168      -0.217201
      -0.022523       0.139630       0.148579
       0.097893      -0.009490      -0.010813
      -0.037226      -0.118347      -0.008403
      -0.356124      -0.002501      -0.153679
       0.041753       0.226296       0.041090
       0.377120       0.062797       0.145200
       0.058199      -0.232361      -0.060125
      -0.022397      -0.247903       0.019780
       0.095870       0.034644      -0.299762
       0.171481       0.086247      -0.190040
       0.033382      -0.079068       0.180887
      -0.091623      -0.186130       0.123939
      -0.016762      -0.114319       0.316944
      -0.054880       0.075497       0.173648
      -0.174042      -0.128805       0.048735
      -0.222161      -0.267515       0.130839
       0.046802       0.059891      -0.042875
       0.211527       0.412540      -0.168192
       0.055480       0.387718      -0.216410
      -0.004517      -0.003538      -0.154688
      -0.089563      -0.277780      -0.035322
       0.048971       0.065454       0.045317
       0.177443       0.471967       0.046023
      -0.131382       0.197117      -0.092011
      -0.267479      -0.175336      -0.074521
      -0.008040      -0.259481       0.117196
       0.148598       0.127138       0.193652
       0.189998       0.367478       0.105739
       0.205305      -0.127596      -0.286158
       0.058039      -0.458480      -0.278711
       0.052840      -0.154163       0.140442
       0.022578       0.411667       0.410737
       0.039889       0.369213       0.378773
       0.055393       0.016052      -0.125157
      -0.125239      -0.062990      -0.381424
      -0.089866       0.131677      -0.092372
       0.062128       0.305817       0.055478
      -0.181203      -0.189853       0.020899
      -0.263538      -0.481649      -0.247288
       0.021377      -0.186712      -0.307378
       0.085963       0.167188       0.022365
       0.250383       0.173637      -0.022128
       0.030035      -0.224040       0.156743
      -0.267281      -0.161433       0.028492
       0.111061       0.288560      -0.181399
       0.315853       0.436655      -0.070504
      -0.084864       0.055451       0.059962
      -0.284541      -0.346650       0.176938
      -0.072976      -0.243458       0.070138
       0.132568       0.158557       0.086737
       0.168309       0.239325      -0.159222
      -0.020375      -0.224843      -0.121094
      -0.081693      -0.423502       0.083294
      -0.054276       0.064101       0.074571
       0.177271       0.462821       0.063083
       0.201318       0.168184      -0.070018
      -0.032278      -0.212978      -0.205562
      -0.094034      -0.131348       0.013767
      -0.121206       0.303494       0.345950
       0.133207       0.491017       0.197269
      -0.001089       0.040905      -0.096176
      -0.203687      -0.220465      -0.194619
       0.091086      -0.001899      -0.133318
      -0.082229       0.160026       0.142817
      -0.017581       0.068297       0.154446
       0.146101      -0.199278      -0.147587
      -0.168774      -0.189745      -0.240695
       0.040348       0.089583      -0.197410
       0.068804       0.138934       0.067915
      -0.182783       0.022561       0.110469
      -0.070548      -0.073652      -0.069981
      -0.103947      -0.005959      -0.258194
      -0.005561       0.098841      -0.250624
       0.269173      -0.051096      -0.054003
       0.199949      -0.208174       0.239234
       0.166421      -0.174877       0.316154
       0.155603       0.044117      -0.022886
       0.007157       0.225760      -0.031371
       0.037114       0.182583      -0.148691
      -0.002284      -0.041919      -0.061012
      -0.197880      -0.161050       0.220015
      -0.098348       0.045143      -0.019780
       0.027800       0.144820      -0.074505
      -0.065519       0.115106       0.069954
       0.012935       0.023536       0.035486
      -0.147516      -0.104472       0.192189
      -0.115139      -0.045594       0.117371
       0.195202       0.053035      -0.026824
       0.025180       0.133569       0.035629
      -0.068615       0.135950       0.083745
       0.013751       0.075372       0.161168
      -0.000284       0.007884      -0.167993
      -0.017862      -0.098135      -0.214914
       0.050721      -0.055497      -0.315822
       0.034102       0.013381      -0.225478
       0.042434       0.128490      -0.008162
       0.092729       0.181432      -0.121948
       0.031092       0.005050       0.060829
       0.147777       0.073550      -0.135147
       0.153912       0.065650       0.097279
       0.016491       0.096596       0.335643
       0.217006       0.259600       0.059131
       0.181696       0.038289       0.038386
      -0.086967       0.003926      -0.041505
       0.046405       0.055556      -0.034459
       0.070519      -0.036926       0.077918
      -0.006944       0.000875       0.006830
      -0.015327      -0.105704      -0.203977
      -0.240731      -0.197271      -0.134608
      -0.231402      -0.026359       0.118200
       0.058298       0.084158       0.118975
      -0.016738      -0.018428       0.138811
      -0.076189      -0.044581      -0.083593
       0.052580       0.032997      -0.204923
       0.012125       0.146550       0.133100
       0.090265       0.198465       0.132889
       0.005097      -0.077086       0.050862
      -0.135523      -0.192221      -0.196376
       0.037515       0.031305      -0.094444
       0.027034       0.175967       0.130748
       0.040151       0.080547       0.064292
       0.183638      -0.134140       0.167026
       0.108974      -0.070677      -0.142236
       0.228666       0.115956      -0.214049
       0.291355       0.090128       0.100338
      -0.028300      -0.099689       0.289966
       0.024183      -0.060819       0.214345
       0.119857       0.141317      -0.130386
      -0.236451       0.114063      -0.173851
      -0.031574       0.081426      -0.330350
       0.045169      -0.020503      -0.151079
      -0.197887       0.107600       0.097264
       0.013249       0.271789      -0.219619
      -0.125178      -0.127384      -0.008619
      -0.095788      -0.243735      -0.155485
