codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.089057,-0.080377,-0.069531
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.030545,-0.014251,0.028064
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.057377,0.099610,0.031238
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.070550,0.191486,-0.002688
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.084449,0.165812,0.072493
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.000703,-0.009951,0.104744
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.105312,-0.166385,0.003279
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.133930,-0.116632,-0.068168
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.147851,-0.039487,0.010727
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.166285,0.004989,0.169865
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.067217,0.028880,0.180844
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.019927,0.052745,0.048471
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.054444,0.068800,-0.066160
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.062592,0.066440,-0.105410
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.003221,0.052852,-0.208808
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.070975,-0.021055,-0.244818
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.066418,-0.101694,-0.091433
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.002595,-0.082988,0.041019
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.054454,0.064641,0.069210
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.105852,0.147407,0.046192
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.048302,0.124408,0.121295
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.087224,0.057431,0.196518
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.131948,-0.027526,0.168173
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.012303,-0.061091,0.044724
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.043332,-0.052139,-0.171380
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.057172,-0.039224,-0.280866
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.127192,0.037433,-0.189677
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.067406,0.115451,-0.056362
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.037974,-0.092951,-0.061636
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.022022,-0.303483,0.031019
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.009127,-0.303718,0.172750
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.067130,-0.200267,0.132492
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.047183,0.055603,0.002803
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.083292,0.256760,-0.095686
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.142737,0.269236,-0.016849
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.011124,0.106825,-0.001700
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.089395,-0.040489,-0.001720
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.117653,-0.035437,0.053055
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.172055,-0.093923,0.006292
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.068165,-0.112650,0.031328
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.114456,0.051031,0.059215
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.006083,0.043754,0.085422
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.066639,-0.024698,0.087087
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.031393,-0.001443,-0.074683
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.087804,-0.016918,-0.105886
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.144719,0.048142,-0.019207
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.077268,0.074495,-0.053994
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.061704,0.011778,-0.033051
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.044269,-0.009373,0.080038
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.046398,0.136739,0.144559
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.117887,0.180044,0.067987
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.107745,0.033907,0.003310
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.023908,-0.124578,0.009747
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.017238,-0.297965,0.014428
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.093070,-0.211619,-0.032115
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.159419,-0.084046,-0.123057
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.091481,-0.005878,-0.085259
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.016135,0.102993,-0.098003
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.183927,0.151658,-0.031808
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.222203,0.240329,0.118247
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.074623,0.239024,0.092562
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.095772,0.085685,-0.021231
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.126958,-0.091184,-0.180880
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.019751,-0.135341,-0.189843
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.055219,-0.086701,-0.008592
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.026854,-0.047908,0.190271
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.011478,-0.064088,0.288173
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.070864,-0.055726,0.229245
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.071701,0.040735,0.077193
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.041397,0.027953,0.023989
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.082855,-0.099996,-0.017504
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.101485,-0.110877,-0.127169
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.120584,-0.057090,-0.079647
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.068490,0.015658,-0.031139
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.051868,0.054214,-0.130918
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.101701,-0.030417,-0.103583
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.044942,-0.037124,-0.050480
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.039752,-0.090381,-0.137932
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.096414,-0.080620,-0.060917
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.066470,0.062809,0.058338
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.014560,0.167795,0.028383
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.029624,0.250513,-0.052117
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.037091,0.114735,-0.075360
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.019712,-0.063270,0.006104
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.042500,-0.056842,0.133816
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.067047,0.068845,0.238856
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.012466,0.148686,0.227995
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.018597,0.082607,0.168149
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.030598,-0.067286,0.099790
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.040129,-0.130742,0.064788
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.059953,-0.083015,-0.020560
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.043683,-0.117290,-0.127161
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.059896,-0.181674,-0.182184
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.091710,-0.232566,-0.218282
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.141229,-0.241562,-0.168243
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.129377,-0.168709,-0.079753
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.007797,0.001341,0.015578
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.140499,0.225654,0.056283
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.208252,0.306364,0.097941
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.083838,0.265540,0.045621
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.044681,0.235941,-0.096014
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.018917,0.137198,-0.153459
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.119279,-0.036811,-0.157394
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.133285,-0.036233,-0.125878
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.124763,0.037072,-0.090432
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.170416,0.059238,0.074712
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.174571,0.136788,0.215533
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.064016,0.072289,0.185156
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.092144,-0.139715,0.135027
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.087301,-0.308094,0.140042
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.048023,-0.329996,0.204168
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.020298,-0.148060,0.114709
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.125986,0.096588,-0.130074
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.172643,0.195893,-0.217977
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.140722,0.154093,-0.120836
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,-0.061699,0.103288,-0.043485
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.061455,-0.007338,0.000912
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.166327,-0.070305,-0.011535
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.120624,-0.004020,-0.094148
MIRA,-12.127,-77.008,2021/08/25,02:15:08,-12.36,-77.51,41,M5.1,60.4,2021/08/25 07:15:14  UTC,4903,100muestras/segundo,cm/s2,4.4870,5.1968,6.8926,0.012857,0.015874,-0.111793
