codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001030,0.000897,-0.002241
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002729,0.001663,-0.001444
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001319,-0.002013,0.001017
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000389,0.001609,-0.000697
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002251,0.000383,-0.001066
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001677,-0.000770,0.001675
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000835,0.001857,-0.001709
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001789,0.001090,-0.003108
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000410,-0.000887,0.002278
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000097,0.001473,-0.000738
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001924,0.000974,-0.001536
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000444,-0.002188,0.001674
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000235,0.002657,-0.002128
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.003045,0.000619,-0.001329
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001045,-0.002028,0.000573
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000143,0.003147,-0.001882
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002297,0.001162,-0.000236
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001813,0.000190,0.001426
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000117,0.001865,-0.001147
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002448,-0.001678,-0.001274
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000439,0.000187,-0.000023
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001634,0.001778,-0.002568
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001078,-0.000855,-0.001369
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000311,0.002046,0.000885
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001784,0.001537,-0.000579
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000334,-0.000182,0.000118
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000380,0.002454,-0.000734
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001445,-0.000381,-0.001156
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000182,-0.002410,-0.000561
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000524,0.002150,-0.000989
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001305,0.000260,-0.000119
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000801,-0.001858,0.000964
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000551,0.001743,0.001017
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000680,-0.000367,-0.000404
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000860,0.000296,0.000255
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000227,0.002945,0.000010
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000232,-0.000930,-0.002141
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000263,0.000274,-0.001166
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002103,0.000801,-0.001374
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000319,-0.002253,-0.001092
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000006,0.002304,-0.001353
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.003731,0.003089,-0.000801
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001906,-0.001059,0.001631
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000479,0.002289,-0.001082
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002435,0.002641,-0.000069
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001376,-0.001853,0.001269
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000771,0.002378,-0.002218
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002112,0.001227,-0.000083
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000568,-0.001776,0.001145
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001200,0.002001,-0.000402
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001969,-0.000037,0.000420
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000902,-0.000283,0.001220
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000048,0.001325,-0.000578
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001097,-0.000170,-0.001395
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000978,-0.000633,-0.000532
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001024,0.000898,-0.003756
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001832,0.000071,-0.001608
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000795,0.000298,-0.000436
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002263,0.001742,-0.003141
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000587,-0.001259,0.001906
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000759,0.000272,0.001276
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001807,0.002050,-0.001513
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000315,-0.000549,0.001075
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001183,0.002051,-0.001297
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001461,0.000547,-0.001949
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001208,-0.002850,0.001399
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000441,0.001491,-0.001198
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002156,-0.000696,-0.000739
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000794,-0.000971,0.001482
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000110,0.002480,-0.001176
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000764,-0.001097,-0.000539
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001344,0.001257,0.000483
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000966,0.002396,-0.002055
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000863,-0.001536,-0.002500
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001295,0.000902,-0.000471
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000050,0.000428,-0.001984
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000313,-0.001796,-0.000846
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000875,0.001838,0.000303
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000079,-0.000084,-0.000665
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000326,-0.002170,0.001575
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000357,0.002422,0.000510
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001567,0.000116,-0.001076
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001837,-0.001662,-0.000414
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001074,0.002449,-0.000484
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001349,-0.000956,-0.000862
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001526,-0.003094,0.001536
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002070,0.003269,0.000131
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001152,0.000041,-0.000449
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001696,-0.002602,0.000581
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000832,0.004145,-0.002308
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001666,-0.000013,-0.000001
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001470,-0.001401,-0.001186
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001755,0.002450,-0.001216
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001767,-0.001366,0.001183
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000850,-0.000402,-0.001886
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001972,0.002600,0.000136
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000644,-0.000815,0.001192
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000965,0.000278,-0.001407
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000327,0.001401,-0.001193
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000708,-0.001244,0.000003
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000105,0.000806,-0.001182
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.003426,0.000302,-0.000952
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000042,-0.000252,0.001271
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000326,0.000749,-0.001963
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002462,-0.000094,-0.000687
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001047,-0.000040,0.003139
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000360,0.002002,-0.001617
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000088,0.000600,-0.001438
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001774,-0.001302,-0.000046
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000106,0.001581,-0.003096
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001940,-0.000304,0.000717
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002395,-0.000265,0.002235
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001754,0.001055,0.000433
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000755,-0.000364,0.000421
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.000055,0.001922,-0.000161
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.000409,0.001760,-0.000505
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.002592,-0.000407,-0.000624
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,0.001646,0.001357,-0.002030
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001344,-0.001331,-0.002383
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.002041,-0.000886,0.002695
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.003544,0.002005,0.001529
TOQA,-17.300,-70.643,2021/01/06,11:38:39,-19.72,-69.59,112,M5,291.4,2021/01/06 16:39:03  UTC,16001,100muestras/segundo,cm/s2,0.5413,0.9155,1.0810,-0.001745,-0.002586,-0.001846
