codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.034379,0.206178,-0.047182
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.041229,-0.023560,0.120722
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.030673,-0.102807,-0.111178
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.091321,0.008043,-0.128931
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.026709,0.020365,0.347115
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.114244,0.028198,-0.021183
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.031883,-0.046450,-0.154177
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.060561,0.010527,0.047649
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.215291,0.069195,-0.251671
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.079633,-0.137309,0.324882
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.064254,-0.002304,-0.086321
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.180105,0.093003,-0.220822
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.223617,-0.066647,0.395213
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.059120,-0.075552,-0.377443
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.029305,0.004368,0.118129
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.078947,0.124376,0.258121
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.148814,-0.082509,-0.418770
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.132133,0.143928,0.170889
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.013429,-0.010649,0.020622
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.118750,-0.126596,-0.089031
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.092908,0.126658,0.174742
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.067112,-0.144157,-0.081947
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.070783,0.116729,0.088894
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.073061,-0.102841,-0.044834
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.101814,-0.036227,-0.078031
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.120961,0.114886,0.145970
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.131195,-0.141760,-0.265247
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.073307,0.131237,0.172656
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.132319,-0.027524,0.122200
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.017141,-0.100481,-0.276249
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.023454,0.075605,0.156041
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.069065,0.031808,-0.059067
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.075963,-0.223683,0.038557
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.038574,0.024698,-0.003665
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.048719,0.137488,-0.042349
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.082682,-0.045366,0.020113
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.150163,0.084997,-0.199910
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.032492,-0.033063,0.284130
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.048626,0.000224,0.014916
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.014831,0.044461,-0.095987
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.088126,-0.001277,0.119361
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.000088,-0.040548,-0.236679
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.001359,-0.050474,0.077480
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.060141,-0.109474,0.070199
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.060464,0.078555,-0.103081
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.007224,0.065468,0.024841
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.033888,-0.114659,-0.046881
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.000621,0.171662,0.118927
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.084256,-0.061308,0.116261
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.010718,-0.036477,-0.173801
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.090783,0.132785,-0.052704
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.003454,-0.210828,0.003879
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.054368,-0.105132,-0.108751
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.058890,0.153169,0.203169
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.058670,-0.022186,-0.005423
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.077621,-0.021594,-0.146147
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.000717,0.123201,0.203512
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.003795,-0.057111,-0.032952
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.024565,0.059933,-0.066856
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.048215,0.021437,0.029792
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.071481,-0.088659,-0.045478
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.005831,-0.042682,0.105885
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.039236,-0.134851,-0.068494
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.096508,0.108760,-0.104149
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.055017,0.056906,0.150422
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.050049,-0.073826,-0.021233
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.015616,0.099252,-0.054803
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.108056,0.016840,0.040105
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.138625,-0.052945,-0.160515
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.067610,-0.014400,0.037405
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.159376,-0.056600,0.117115
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.068750,-0.037348,-0.127225
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.052908,0.044366,0.135888
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.012733,0.053586,-0.031023
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.103841,0.010672,-0.153707
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.076786,-0.008935,0.215005
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.023905,0.023071,-0.090760
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.070721,-0.067274,-0.124220
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.009826,-0.025138,0.145886
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.069463,0.015880,0.001850
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.039187,-0.033277,-0.084562
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.011288,0.124055,-0.022697
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.017751,-0.050130,0.070913
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.104242,-0.081459,0.009616
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.128114,0.032439,0.022949
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.018202,-0.035700,-0.076421
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.105643,0.056798,-0.072427
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.165056,-0.030077,0.139410
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.039058,-0.006521,0.000049
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.071128,0.040341,-0.010987
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.051907,0.034042,0.041306
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.038074,0.046089,-0.019941
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.015319,-0.135077,-0.077372
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.002057,-0.019004,0.015904
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.006797,0.047373,-0.044088
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.056912,-0.043397,-0.076866
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.058167,0.079138,0.186669
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.036133,-0.038960,-0.099609
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.000805,-0.023949,-0.010876
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.031217,0.075439,0.056794
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.176665,-0.074754,-0.133049
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.069353,-0.022561,0.240376
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.001870,-0.058899,0.030601
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.005184,-0.014371,-0.094774
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.074751,0.113758,-0.023250
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.012120,-0.060257,-0.155776
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.059839,-0.059625,-0.062711
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.160592,0.061441,0.150556
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.039296,0.003885,0.180065
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.039176,-0.010693,-0.208001
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.056114,0.022943,0.079703
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.076915,0.013328,0.175042
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.063086,0.001752,-0.200727
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.078645,-0.017736,-0.104663
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.162301,0.031499,-0.046212
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.034463,-0.029035,0.063500
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.028192,-0.078292,0.077678
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.032174,0.033868,0.096484
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.045062,0.051175,-0.020860
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.018439,0.023005,-0.113622
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.029260,-0.020070,-0.062905
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,0.066533,-0.028782,0.057755
UICA,-14.087,-75.734,2021/08/10,10:20:19,-14.81,-76.36,41,M5,105.0,2021/08/10 15:20:29  UTC,7001,100muestras/segundo,cm/s2,2.2976,2.6424,2.8266,-0.078161,-0.008232,0.062574
