INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.394122       0.402005       0.055638
       0.020391       0.059717       0.323006
      -0.110763      -0.082537      -0.065619
      -0.060056       0.103864       0.298344
      -0.125548      -0.395319       0.154512
       0.041224      -0.271972      -0.754473
       0.078954      -0.287642      -0.633478
      -0.195567      -0.704816      -0.014416
      -0.460361      -0.273695      -0.287122
      -0.321966       0.207585      -0.381742
       0.485429       0.172007       0.005457
       0.967121      -0.272832       0.468580
       0.552118      -0.378536       0.567067
       0.118454       0.411273       0.269658
       0.153956      -0.119758       0.095940
      -0.639785       0.197739      -0.280304
      -0.541212       0.453880      -0.032134
      -0.140348       0.147060       0.522165
      -0.615533       0.626126      -0.017679
       0.260725       0.159681      -0.179220
       0.071529      -0.098636       0.186364
      -0.434399      -0.479574      -0.044006
       0.468882       0.036431       0.458832
       0.578833      -0.181356       0.478668
       0.303554      -0.436088      -0.388965
       0.423073       0.286535      -0.192903
      -0.079489       0.476000       0.133875
      -0.120076       0.523758       0.002179
      -0.107627      -0.129531       0.112947
      -0.745967       0.196352       0.340249
      -0.314324       0.014753       0.058375
       0.271133      -0.666116       0.314712
       0.813174      -0.845547       0.835900
       0.278492      -0.415444       0.425701
      -0.165889       0.092756       0.043317
      -0.102184       0.309405      -0.410372
      -0.328830       0.208253      -0.603317
       0.191870      -0.089928      -0.012450
      -0.252815       0.584267       0.066121
      -0.310002       0.289493      -0.091723
      -0.117893       0.429384       0.248088
      -0.332041      -0.090870      -0.191728
      -0.025885      -0.235850       0.237971
       0.446689       0.587827       0.774540
       0.335739       0.010266      -0.477519
      -0.211300       0.163373      -0.715333
      -0.504075      -0.309553      -0.304240
      -0.708321      -0.413517       0.295067
      -0.297539      -0.338309      -0.137314
       0.030288      -0.886064      -0.755224
       0.461327      -0.277711       0.411197
       0.476171       0.024196       0.557551
       0.121564      -0.549047      -0.130512
       0.012385      -0.048163      -0.261795
       0.409765       0.143682       0.553962
       0.816362      -0.342129       0.884866
       0.159765       0.178536       0.106144
      -0.437734      -0.051828      -0.239465
      -0.399860       0.023585       0.033302
       0.176587       0.250416       0.489948
      -0.152453       0.114003       0.218814
      -0.376455       0.290204      -0.458288
       0.119263       0.173391      -0.519138
       0.168644       0.000609      -0.080905
       0.165709      -0.106479      -0.161747
       0.057100       0.021550      -0.401322
      -0.035201       0.270847      -0.508046
       0.188709       0.345333      -0.568678
       0.303898       0.173044      -0.309988
      -0.410720       0.363322      -0.528688
      -0.676032       0.068431      -0.295222
      -0.107261       0.039557       0.388522
       0.401538       0.242653      -0.306009
       0.035230       0.306967      -0.857387
      -0.405265       0.520174      -0.087571
       0.082727       0.107426       0.402631
       0.320505       0.101750       0.205257
       0.299664      -0.425002      -0.544476
      -0.036120      -0.279899      -0.474971
      -0.245774       0.139940       0.730644
       0.139546      -0.383263       1.009025
      -0.034961      -0.182040       0.551207
      -0.335161      -0.288928       0.107648
       0.148891      -0.181370       0.297510
       0.224899       0.213524       0.480026
       0.055204       0.043899      -0.102000
       0.104964       0.060628      -0.231706
      -0.377566       0.146129       0.070891
      -0.263477       0.192249       0.647790
       0.311389       0.311104       1.273433
       0.230861      -0.396055       1.017656
       0.136128      -0.533467       0.277799
      -0.064695       0.318705      -0.226809
       0.048175      -0.089387      -0.971510
       0.419987      -0.364973      -1.254587
      -0.126699      -0.171863      -0.752543
      -0.250658      -0.041530      -0.345578
      -0.194648       0.214767      -0.227802
       0.037596      -0.229713      -0.319690
       0.303646       0.007777      -0.316109
      -0.334800      -0.149303      -0.523580
       0.006456      -0.386147      -0.337870
      -0.138142      -0.058580      -0.071504
      -0.706874      -0.927818       0.332098
      -0.157825      -0.061939       0.865332
       0.151442       0.857429       0.363781
       0.113452       0.585092      -0.234434
       0.363593       0.373682      -0.076351
       0.202777      -0.158078       0.798843
      -0.471756       0.435871       0.247072
       0.108886       0.111378      -0.272876
       0.378872      -0.209316       0.525156
      -0.295763       0.767647       0.364493
      -0.178883       0.786803       0.041135
      -0.003832       0.095157      -0.816680
      -0.140221       0.637009      -0.907211
       0.114040       0.134303      -0.065857
       0.552814      -0.812838       0.220524
       0.417958       0.041592       0.113856
       0.407313      -0.378126      -0.775514
       0.319585      -0.213972      -0.380266
      -0.030932      -0.068845       0.344781
      -0.005229      -0.365092       0.546632
      -0.252523      -0.161650       0.420403
       0.214119      -0.507646       0.137076
       0.249572      -0.277812       0.997598
      -0.578908      -0.568149       0.051753
      -0.379328      -0.073484      -0.702319
      -0.161394       0.155994       0.261840
      -0.060760      -0.213225       0.240019
      -0.513868       0.409436       0.014675
      -0.502865       0.349603      -0.204245
       0.220598       0.316220       0.198280
      -0.041945       0.045731       0.216156
      -0.125102      -0.332981      -0.169817
       0.270662      -0.232696       0.021276
       0.659295      -0.285638      -0.235423
       0.724359       0.072588      -0.183483
      -0.232608       0.329758       0.098509
      -0.809364       0.212635       0.265369
      -0.473773       0.543078       0.468076
      -0.390863       0.017574       0.303658
      -0.220521      -0.414098      -0.163934
      -0.406934       0.244533      -0.668220
       0.191735       0.058381      -0.459254
       0.954288       0.198804       0.271451
       0.293346      -0.146069      -0.008125
       0.039634      -0.048798      -0.335391
       0.085473       0.173515       0.245986
       0.062300      -0.653732       0.033370
      -0.208806       0.109012      -0.580208
      -0.107995       0.024164      -0.126890
      -0.009572       0.133647       0.413333
      -0.210221       0.550698      -0.151255
       0.504625       0.082895      -0.328228
       0.245783       0.000232       0.129339
      -0.045680      -0.418395       0.337970
       0.122067      -0.103119       0.250865
      -0.255093      -0.411001      -0.381385
       0.346873      -0.577750      -0.221852
       0.036075       0.305660       0.339100
      -0.587846       0.276246       0.244007
       0.057247       0.309728      -0.157503
       0.103908       0.461544      -0.327852
       0.036925       0.424807      -0.046408
       0.125422       0.326454      -0.238552
       0.253847      -0.281355      -0.756398
       0.338404      -0.174539      -0.571044
      -0.085316      -0.112335       0.332066
      -0.599113      -0.370885       0.420176
      -0.569525       0.059986      -0.096965
       0.292824      -0.415512       0.269914
       0.045546      -0.598995       0.009678
      -0.422828      -0.335181      -0.730194
       0.389580      -0.183777       0.176898
       0.588593       0.141169       0.573331
       0.198090      -0.244579      -0.110540
      -0.028680      -0.411035      -0.140621
       0.018844      -0.142754       0.345702
       0.170670       0.096325       0.863360
       0.081433       0.042232       0.157320
      -0.257604      -0.226016      -0.056825
      -0.135368      -0.667369       0.373721
       0.055657      -0.465731      -0.097363
      -0.058193      -0.353618      -0.354656
       0.060184      -0.139888      -0.260092
      -0.106685       0.418550      -0.226317
      -0.322353       0.238004      -0.415921
      -0.347989       0.257062      -0.064874
      -0.313266       0.225153       0.204913
      -0.268847       0.640266      -0.049738
      -0.026252       0.316349       0.154882
       0.013785      -0.031396       0.513058
       0.070983       0.558914       0.346031
       0.629278       0.657767       0.298026
       0.178750       0.746415       0.640644
      -0.164841       0.774744       0.443814
       0.434429       0.992214       0.237406
       0.375978       0.398598      -0.443385
       0.108582       0.001615      -0.973552
      -0.338671       0.263744      -0.486621
      -0.521135      -0.131656      -0.235326
       0.277475      -0.140154       0.154581
       0.185379       0.287530      -0.072754
      -0.245193       0.068882      -0.917931
      -0.024870      -0.316513      -0.188237
      -0.063399      -0.231484       0.649554
       0.378579      -0.684827       0.041726
       0.546883      -0.680403      -0.384778
      -0.040372      -0.432063      -0.421709
       0.040737      -0.401447       0.145273
       0.061456      -0.113357       0.438632
      -0.232518      -0.279961       0.188597
      -0.295772       0.367634       1.066082
      -0.765295       0.651090       1.181985
      -0.179612      -0.065815       0.594180
       0.551988      -0.206546       0.170442
      -0.112166      -0.201617      -0.619443
      -0.144848       0.157854      -0.635906
       0.102702      -0.107928      -0.381298
       0.211854      -0.589680       0.062317
       0.154394      -0.408859       0.038380
      -0.449810      -0.432373      -0.533677
      -0.316762       0.259167      -0.150432
       0.101711       0.246919      -0.054695
      -0.267883      -0.265094      -0.200634
      -0.282929       0.274574      -0.132313
      -0.097696       0.471973       0.045563
       0.069026       0.163160       0.108334
       0.512412      -0.278034      -0.464677
       0.513055      -0.452146      -0.646514
       0.131019       0.249630      -0.206314
      -0.177886       0.281770       0.616412
      -0.226683      -0.174805       0.446932
      -0.087482       0.332747      -0.205808
       0.043524      -0.013384      -0.044167
      -0.294107       0.162825       0.245665
      -0.119857       0.273929       0.435772
      -0.189128      -0.418966       0.044156
      -0.402959       0.414307       0.070062
       0.337002       0.792290       0.443594
       0.257705      -0.002167       0.148794
       0.091101      -0.851442      -0.175870
       0.401514      -0.749701       0.138436
      -0.007759      -0.409851       0.408527
       0.025141      -0.414871      -0.232786
       0.768474      -0.389692      -0.077134
       0.229817      -0.127589       0.100472
       0.055346       0.421344      -0.692114
       0.256360       0.704452      -0.470397
      -0.560730       0.658891      -0.156431
      -0.414325       0.013110      -0.167222
      -0.185122      -0.088050      -0.151164
      -0.348960      -0.177266      -0.311985
       0.191791      -0.358215       0.189980
       0.356423      -0.308017       0.525070
      -0.073895      -0.751861       0.017790
      -0.132607       0.023377      -0.139455
      -0.023960       0.520104       0.051613
      -0.305696       0.132205      -0.067509
      -0.185358       0.480215       0.050522
       0.297175       0.248452       0.105316
       0.018588       0.219963      -0.170788
       0.057412       0.209280      -0.241722
      -0.300379      -0.246485      -0.215323
      -0.330074      -0.251021      -0.596899
       0.651291      -0.223513      -0.498897
      -0.011249       0.054959      -0.057491
       0.036690      -0.039107       0.083565
       0.360774      -0.263674       0.639513
      -0.125361      -0.356159       0.529490
       0.074481      -0.044173       0.264908
      -0.277226       0.172019       0.255480
      -0.444484      -0.246742      -0.212350
      -0.011020      -0.142576       0.211101
      -0.044161       0.207929       0.757547
      -0.069238       0.288013       0.202187
       0.514041       0.018046       0.081393
       0.029722       0.326021       0.493776
      -0.035088      -0.010843       0.372164
       0.189984      -0.003447       0.100553
      -0.442741       0.805243      -0.293478
       0.242349       0.456102      -0.100071
       0.417743       0.075083       0.504760
      -0.176686      -0.394773      -0.141767
      -0.477057      -0.237090      -0.615801
      -0.106739      -0.271725       0.022532
       0.585472      -0.124615       0.540629
       0.564856       0.188741       0.214370
      -0.122473      -0.032269      -0.304654
      -0.107727       0.095826      -0.390347
       0.763086       0.045957      -0.785419
       0.184381       0.062353      -0.928194
      -0.749271      -0.115719      -1.055342
      -0.435761      -0.000820      -0.795359
       0.481171       0.029528      -0.055424
       0.333991       0.254792      -0.230205
       0.269094       0.072608      -0.411353
       0.060975       0.011901      -0.207431
      -0.753491       0.074838       0.011870
      -0.135672      -0.165543       0.207395
      -0.280606       0.426662       0.186933
      -0.453072       0.187967       0.143745
      -0.037703       0.378027       0.490716
      -0.264154      -0.001717       0.567106
       0.116978      -0.302583       0.480524
       0.146799      -0.006927       0.565992
      -0.184227      -0.624233       0.441807
       0.154019      -0.374791       0.521890
       0.346577      -0.361475       0.415288
       0.086944      -0.317746       0.104432
      -0.190533      -0.015604       0.341360
      -0.221465       0.046286       0.291227
      -0.029055       0.101744      -0.491061
       0.132443       0.027208      -0.084910
       0.197560      -0.273905       0.194641
       0.244501      -0.189198      -0.585658
       0.219125      -0.046965      -0.426622
      -0.002255      -0.198682      -0.268902
       0.193886       0.009169      -0.205977
       0.011774      -0.313107      -0.137809
      -0.577025       0.165236      -0.325295
      -0.019490       0.497509       0.181496
      -0.058569       0.116375       0.494910
      -0.348669       0.130187      -0.071020
       0.133988       0.085318      -0.466576
       0.077811       0.023080      -0.368195
       0.480375      -0.309384      -0.072982
       0.501289       0.039636       0.333780
      -0.380559       0.168153       0.247354
      -0.679205       0.574114       0.270729
      -0.363499       0.626669       0.515296
      -0.197581       0.396680       0.293845
      -0.088297       0.376817       0.109511
       0.248642      -0.315491      -0.147758
      -0.127911       0.443653      -0.328425
       0.030819      -0.368600      -0.290319
       0.293349      -0.996984       0.090541
       0.139257      -0.341795       0.352062
       0.377680      -0.456425       0.213153
       0.186803      -0.211700       0.094917
      -0.215553      -0.363785      -0.256404
      -0.465191       0.383956      -0.013252
      -0.240824       0.371582       0.286950
      -0.003722       0.468302       0.231990
       0.186462       0.571371       0.373602
       0.217475      -0.239215       0.138356
       0.174158      -0.428368      -0.139956
      -0.002950      -0.292151      -0.336645
       0.062875      -0.175890      -0.397310
       0.283810      -0.501764      -0.073122
      -0.260672      -0.004360      -0.065069
      -0.169867       0.079226      -0.237759
       0.229411       0.018187      -0.245419
       0.339504       0.070776      -0.383134
      -0.142898       0.163834      -0.080161
      -0.612244       0.217866      -0.090890
      -0.106046       0.245257      -0.387318
       0.151918       0.818224       0.156944
       0.015271       0.373409       0.357583
       0.169962      -0.047769       0.270796
       0.292547      -0.223669       0.184742
      -0.041621      -0.304241      -0.352800
       0.084384      -0.493046      -0.583270
      -0.108702      -0.254708      -0.480814
      -0.554645      -0.222313      -0.295721
      -0.315688      -0.570721      -0.070768
      -0.150795       0.110411       0.168548
       0.112135       0.405357       0.382240
       0.028086       0.214580      -0.039805
       0.044587      -0.347262      -0.209495
       0.299085      -0.155401       0.510314
       0.088840       0.219529       0.761243
       0.055990      -0.235134       0.342424
       0.029131      -0.280075       0.181427
       0.233626      -0.043410       0.162919
       0.614184       0.229285      -0.092845
       0.527321       0.302561       0.001438
       0.389060       0.086281       0.019865
      -0.107270       0.063497      -0.096641
      -0.369024       0.323322       0.004653
      -0.011482       0.387880      -0.438609
      -0.372250       0.249437      -0.272950
      -0.742636      -0.024209       0.351533
      -0.361907      -0.017187       0.471986
      -0.233859      -0.151492       0.666917
      -0.060008      -0.341975       0.272830
       0.334069      -0.210754      -0.269480
       0.315524      -0.422933      -0.375310
       0.200347      -0.365443      -0.287814
      -0.061884      -0.075085      -0.409591
      -0.118463       0.383360      -0.439570
       0.117713       0.709344      -0.033941
      -0.038965       0.353545      -0.167604
      -0.254770       0.104570      -0.397350
      -0.175507       0.032163      -0.356161
       0.323927      -0.093980       0.011202
       0.414442      -0.581380       0.147555
      -0.227910      -0.440411       0.081565
       0.056081       0.319506       0.410084
      -0.066396       0.046752      -0.044169
      -0.438287      -0.185247      -0.318853
       0.218112       0.266659       0.192270
      -0.136380       0.235973       0.095331
      -0.056562      -0.207774       0.157751
       0.187657       0.063196       0.426195
      -0.053186      -0.119609       0.095843
       0.216747      -0.189305       0.106739
      -0.052724       0.106354       0.029884
      -0.219473      -0.413746      -0.325417
      -0.062380      -0.056419      -0.228738
       0.090856       0.337585       0.001785
       0.056824       0.423933       0.125545
       0.092764       0.147072       0.326236
       0.327870      -0.076807       0.152074
       0.338714       0.444533      -0.192859
       0.068963       0.364396       0.299743
      -0.397249      -0.089815       0.177388
      -0.344017      -0.449058       0.023390
      -0.188277      -0.289880       0.050564
      -0.241803       0.090563      -0.176853
       0.138188       0.186715       0.304263
       0.017326      -0.113424       0.140085
      -0.045612      -0.441895       0.051648
       0.441303      -0.205575       0.099115
       0.125858      -0.015921       0.147363
      -0.252793       0.030925       0.475231
      -0.228741       0.212813       0.334830
      -0.574927       0.021854       0.025743
      -0.687242       0.160362      -0.079788
       0.077995       0.285309       0.173780
       0.213117       0.088682      -0.101775
       0.123593       0.178657      -0.258069
       0.305266       0.136404      -0.061216
       0.115013       0.091961      -0.038651
       0.407703      -0.311229      -0.502543
       0.178010      -0.067402      -0.751943
      -0.252269      -0.109722      -0.005376
      -0.198259       0.011935       0.289557
       0.005226       0.618501       0.232095
       0.544409      -0.207346       0.311495
       0.368382      -0.149051       0.482617
       0.305393      -0.013845       0.254966
       0.566605       0.115365      -0.030448
       0.088322       0.172048      -0.380176
      -0.200621      -0.026512      -0.498482
      -0.171177       0.689311       0.043809
      -0.149532       0.512875      -0.148314
       0.187542       0.198929      -0.319924
      -0.014169      -0.132092      -0.518328
      -0.398263      -0.671844      -0.466057
      -0.239130      -0.898035      -0.296674
      -0.542482      -0.657253      -0.756874
      -0.172959      -0.388591      -0.624729
       0.281031      -0.155966      -0.445623
       0.305704       0.035891      -0.703736
       0.459030       0.206641      -0.296385
      -0.208112       0.350258       0.257189
      -0.235614      -0.259533       0.280074
      -0.032997      -0.006292       0.549971
      -0.334511       0.103767       0.099207
      -0.209581       0.047946       0.033701
       0.078305       0.181946       0.382894
       0.006845       0.017895       0.033510
       0.011581       0.177886       0.289584
      -0.007357       0.059224       0.810400
       0.097765      -0.152108       0.992078
       0.427398      -0.254217       0.415631
       0.132767       0.027253       0.067253
       0.173542       0.098252       0.087782
       0.121275       0.098831       0.135292
      -0.390988      -0.338865      -0.053047
      -0.416612      -0.169746       0.113734
      -0.197178       0.318110       0.615482
      -0.227721      -0.226288      -0.016303
      -0.081741      -0.151519      -0.088067
       0.233576      -0.107170      -0.011833
       0.439927      -0.059413      -0.366329
       0.159072       0.236363      -0.467899
      -0.495514      -0.095493      -0.413070
      -0.341089      -0.268911      -0.175901
       0.073444       0.079954      -0.354983
       0.430051      -0.109986      -0.484233
       0.064573      -0.254340      -0.453993
      -0.095087      -0.280780      -0.390288
       0.686423       0.005631      -0.126913
       0.564547       0.173015      -0.109447
      -0.300428       0.181675      -0.354719
      -0.530913       0.634496       0.172977
      -0.139380       0.162195       0.683488
       0.023037       0.152488       0.295431
       0.084587      -0.030705       0.620005
      -0.215245      -0.089717       1.051184
      -0.217726       0.174164       0.582878
       0.080327      -0.203279       0.364104
      -0.050313       0.097409       0.429354
      -0.141470       0.564829       0.274582
      -0.003045       0.704194      -0.170317
       0.230705       0.443035      -0.053926
       0.223163       0.033942       0.360528
      -0.137865      -0.130667      -0.122878
      -0.324446       0.097764      -0.166707
      -0.074530      -0.448345      -0.490463
       0.098681      -0.570113      -0.851679
       0.164091       0.112764      -0.418009
      -0.206457       0.094812      -0.395029
      -0.182896      -0.366861       0.117810
       0.245377      -0.687548       0.035299
       0.195764      -0.304479      -0.093200
       0.141609      -0.171087      -0.149725
       0.166841      -0.078549      -0.619487
       0.131121      -0.350014      -0.324759
       0.006469      -0.382079      -0.045737
      -0.099784       0.036860       0.303974
      -0.292118      -0.209425       0.147285
      -0.327642      -0.334837       0.008660
      -0.266325      -0.198545      -0.063572
       0.053930       0.164714      -0.187361
      -0.116815       0.216123      -0.065000
      -0.371306      -0.245831       0.104558
       0.278048      -0.027995       0.371717
       0.339465       0.858684       0.165169
       0.342540       0.596506       0.260068
       0.393435       0.228930       0.281761
      -0.079657       0.418075       0.163001
      -0.240467       0.161425       0.000946
      -0.222881       0.176765      -0.128618
       0.034415       0.016596       0.009634
       0.215096       0.020837       0.219885
      -0.385742      -0.064362       0.117707
      -0.615121      -0.400839      -0.127606
       0.103321       0.040919       0.327671
       0.387815       0.380514       0.218104
      -0.084165       0.138401      -0.032016
       0.149937      -0.017963      -0.066598
       0.534147      -0.124371       0.067002
       0.312964      -0.648728       0.061176
       0.206997      -0.293308      -0.177867
      -0.111562       0.303161       0.039470
      -0.032796       0.304150      -0.309446
      -0.180735       0.351875      -0.321701
      -0.197859      -0.224190      -0.293267
       0.341354       0.077663      -0.304068
       0.106364       0.078732      -0.154528
      -0.115130      -0.522274      -0.400543
      -0.012945      -0.181385      -0.165939
       0.351582      -0.105728      -0.016513
       0.269122       0.136324      -0.114464
      -0.132640       0.129901      -0.053708
      -0.190924       0.354727      -0.000267
      -0.010819       0.542084      -0.166112
       0.037597       0.107098      -0.170509
      -0.282535       0.134116       0.181104
      -0.095853       0.418945       0.749860
       0.188938       0.457468       0.772030
       0.234349       0.006623       0.550892
      -0.076937      -0.132180       0.694139
      -0.475292       0.048658       0.104750
      -0.156698       0.086158      -0.032936
       0.149933      -0.161265       0.235298
      -0.060493      -0.228066       0.025600
      -0.160531      -0.204029      -0.086462
      -0.044644      -0.328567      -0.330917
      -0.142258      -0.348519      -0.333389
      -0.351485      -0.707087      -0.739402
      -0.394842      -0.834808      -0.861772
      -0.046181      -0.165236      -0.172963
       0.276466       0.157731       0.088697
      -0.014164      -0.166977       0.477971
      -0.095754       0.250582       0.435078
       0.303934       0.932071       0.133080
       0.215503       0.926576       0.254128
       0.062330       0.250665       0.225275
       0.040086       0.065230       0.191741
      -0.225891       0.221563      -0.123269
       0.075460      -0.082727      -0.436332
       0.490039       0.017737      -0.369954
       0.250003      -0.332206      -0.433199
      -0.018011      -0.650427      -0.314682
      -0.201938      -0.728827      -0.103661
      -0.171833      -0.841571      -0.255005
       0.373143      -0.534464       0.117269
       0.300924      -0.509481       0.207461
      -0.201025      -0.225490      -0.478961
       0.159792       0.087831      -0.698929
       0.262774      -0.053424      -0.484113
      -0.196938      -0.183326      -0.064529
      -0.334233       0.273130       0.174311
      -0.160553       0.409966       0.252963
      -0.047850       0.015366       0.472983
      -0.194447       0.057530       0.591767
      -0.051151       0.143765       0.382857
       0.193314       0.336485       0.568712
      -0.030041      -0.084160       0.634703
      -0.263740      -0.159363      -0.071280
      -0.132110       0.568663       0.065450
      -0.025428       0.543577       0.291875
      -0.034088       0.359787      -0.062862
      -0.225182       0.521247      -0.283524
      -0.084330       0.494629      -0.187292
       0.217025       0.303603       0.219722
      -0.022032       0.157411       0.273573
       0.111636      -0.269186       0.265652
       0.216002      -0.024039       0.121372
       0.108837       0.446346      -0.123114
      -0.003640       0.446410      -0.100646
      -0.257450       0.324164       0.103409
      -0.132315       0.014868       0.064721
       0.234693       0.312592       0.010543
       0.466889       0.082094       0.210402
       0.126657      -0.268165      -0.092195
      -0.041135       0.016893       0.041968
       0.106869      -0.236931       0.101238
       0.259067      -0.538093      -0.344297
       0.307029      -0.489528      -0.294851
      -0.141438      -0.187458      -0.235586
      -0.329873      -0.231099      -0.043879
      -0.279797      -0.597863      -0.334659
      -0.152855      -0.465511      -0.728230
       0.316056      -0.141488      -0.475900
       0.513172       0.011862      -0.339207
       0.115788      -0.152067      -0.316283
      -0.412103      -0.277482      -0.191027
      -0.483100      -0.031749       0.230662
      -0.219982      -0.006394       0.193749
       0.015267       0.314847      -0.186473
       0.077121       0.484685      -0.061745
      -0.233611       0.241971      -0.071842
      -0.183785       0.179470      -0.142846
      -0.176707      -0.023072      -0.041292
      -0.210790       0.205874       0.195125
       0.075953       0.446863       0.267072
      -0.188546       0.216729      -0.169384
      -0.201473       0.078384      -0.026002
      -0.045866       0.363707       0.296699
       0.053405       0.170233       0.409031
      -0.026509      -0.158036       0.604997
       0.062249      -0.209993       0.046248
       0.305788      -0.023905      -0.391431
      -0.119435       0.138391      -0.365500
       0.044290      -0.350049       0.095392
       0.180155      -0.092258       0.591920
      -0.138419      -0.344293       0.509540
       0.056586      -0.389654       0.532906
       0.337372       0.057685       0.133446
       0.365269      -0.277182       0.062853
       0.235429      -0.300263       0.067582
      -0.097537      -0.458090      -0.181225
      -0.182025      -0.117507       0.019130
       0.245105       0.142268      -0.022436
       0.253107      -0.027710      -0.066461
       0.307248      -0.105954      -0.320439
       0.338456      -0.153939      -0.175798
      -0.141610      -0.260792       0.265181
       0.040773      -0.425828       0.649725
       0.112287      -0.171621       0.775049
      -0.205621      -0.159376       0.256430
      -0.342492       0.252195       0.045621
      -0.334321       0.595815      -0.360816
      -0.194608       0.432192      -0.620474
       0.067031       0.198629      -0.371213
       0.275399      -0.241047      -0.300253
       0.033867      -0.284051      -0.248208
       0.173582      -0.489621      -0.144594
      -0.053450      -0.305219      -0.220936
      -0.166474      -0.416256      -0.074867
      -0.060921      -0.798324       0.330923
      -0.161019      -0.508048       0.476880
       0.031753       0.000199       0.536194
      -0.266426       0.619654       0.699097
      -0.019346       0.151014       0.595611
       0.159434       0.181021       0.025806
      -0.106228       0.527324      -0.220538
      -0.304878       0.238420      -0.557775
      -0.201145       0.526221      -0.616540
       0.066747       0.623909      -0.165485
      -0.005407       0.242329      -0.274286
      -0.078358       0.205940      -0.331040
      -0.017775       0.604505      -0.117328
       0.359727       0.740137       0.054702
      -0.004764       0.723346      -0.270346
      -0.222204       0.458855      -0.210479
       0.230409       0.128898       0.168708
       0.332222      -0.306596      -0.106919
      -0.245289      -0.271792      -0.138670
      -0.450655      -0.281503      -0.183409
       0.401262      -0.624740      -0.380168
       0.438574       0.101386      -0.635480
      -0.007360       0.226074      -0.222813
      -0.386476       0.026920       0.762817
      -0.400438       0.174003       0.624257
       0.012196       0.115664       0.198926
      -0.073192       0.255144       0.309040
      -0.131286       0.252790       0.200512
       0.061842      -0.018596      -0.034334
       0.083424      -0.302260      -0.077184
       0.320342      -0.037493      -0.158435
       0.712392       0.131318      -0.427694
       0.456136       0.038298      -0.573052
       0.123071      -0.173337      -0.292351
      -0.244960      -0.444682      -0.254938
      -0.336417      -0.198635      -0.117124
      -0.263262      -0.300379       0.145382
      -0.476126      -0.801399       0.048078
      -0.106959      -0.709963       0.044713
       0.222164      -0.309486       0.235777
      -0.039804      -0.003371       0.414943
      -0.042061       0.067755       0.197577
       0.370325       0.189168       0.429012
       0.166642       0.755585       0.137084
       0.094961       0.616490      -0.441325
       0.004340       0.418413      -0.094089
      -0.099712       0.635338      -0.085809
       0.235824       0.374544       0.092490
      -0.408373      -0.002607      -0.056245
      -0.452018      -0.589404      -0.168086
      -0.161963      -0.441557       0.199492
      -0.207542      -0.344983      -0.270044
       0.610546      -0.697765      -0.324933
       0.364516      -0.467281      -0.063937
      -0.339899      -0.461413      -0.014144
      -0.032877      -0.186606       0.205208
      -0.182028       0.266599       0.059924
      -0.225332       0.269070      -0.085633
      -0.021399       0.027963       0.029583
      -0.263210      -0.071540       0.220524
       0.055009       0.037861       0.279245
       0.240448      -0.170442       0.626232
      -0.127919      -0.533638       0.560271
       0.110131      -0.250414       0.326707
       0.442597       0.022426       0.540880
       0.170015      -0.073788       0.030200
       0.052972       0.322382      -0.125906
      -0.006771       0.322335       0.100742
      -0.201271       0.271813       0.038390
      -0.153651       0.326024      -0.121822
      -0.213255       0.079196       0.030524
      -0.219227       0.011397       0.155614
       0.099637      -0.072447      -0.301015
       0.402057       0.182668      -0.345667
       0.170516       0.207283      -0.258563
      -0.107832      -0.153784      -0.110883
      -0.110125      -0.174087      -0.076847
      -0.067358      -0.306181      -0.178131
       0.022412      -0.215793      -0.365225
      -0.119248       0.044010      -0.813378
      -0.020969      -0.351614      -0.662567
       0.435784      -0.019913      -0.228887
       0.584760       0.398370      -0.142979
       0.212417      -0.033352      -0.166729
      -0.045335      -0.059916      -0.295627
      -0.175395      -0.230291      -0.348990
      -0.477662      -0.270655       0.261869
      -0.555940       0.126831       0.679222
      -0.133621       0.004398       0.376278
       0.135863      -0.027769       0.213714
       0.146985       0.265422       0.341081
       0.461425       0.284813       0.097927
       0.378030       0.318227       0.063879
       0.253281       0.226255       0.334158
       0.069312       0.076140      -0.107168
      -0.158412       0.039934      -0.198841
      -0.194749       0.159925      -0.108181
      -0.442278       0.041607      -0.028472
      -0.369874      -0.130814       0.262599
      -0.289498      -0.076223       0.156146
      -0.224321       0.112060       0.162075
       0.071470       0.357150       0.077663
       0.470067       0.069971       0.179292
       0.695693       0.302807       0.181070
       0.447128       0.106818      -0.042347
      -0.082154      -0.285673       0.031022
      -0.352131      -0.164374      -0.105805
      -0.332481      -0.012777      -0.229689
      -0.462798       0.457575      -0.238159
      -0.449492       0.029510       0.030738
      -0.150885      -0.153286       0.171770
       0.128889       0.007513       0.004519
       0.308252       0.016590      -0.135196
       0.301502       0.103106      -0.211363
       0.295651       0.031325       0.080405
       0.459406      -0.020315      -0.068531
       0.072947      -0.182325      -0.254378
      -0.298590      -0.032102       0.155373
      -0.020261       0.002156       0.248753
      -0.019614      -0.145215      -0.038865
      -0.530668      -0.174992       0.010367
      -0.728364      -0.130400       0.305039
      -0.124884      -0.097037       0.147194
       0.412457      -0.124092      -0.106089
       0.380153      -0.302232       0.025970
      -0.063059      -0.329854       0.088855
      -0.141189      -0.044018      -0.089189
       0.013252       0.027994      -0.090258
      -0.155388       0.111601       0.078314
