INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.118001       0.043376       0.067290
      -0.029329       0.109982      -0.016557
       0.076741      -0.087002       0.017115
       0.047703       0.079477      -0.049566
      -0.074979       0.048290      -0.037595
      -0.162621      -0.008439       0.067538
      -0.121336       0.048304      -0.025792
       0.208202      -0.086694       0.037170
       0.171163       0.016736       0.092012
      -0.044490       0.065116      -0.006024
       0.060383       0.019583      -0.021633
       0.040998       0.055699       0.058001
      -0.045521      -0.038085       0.055112
       0.014545      -0.118365      -0.044167
       0.006098       0.100861       0.061848
      -0.062202       0.184559       0.038924
      -0.017565      -0.073273      -0.002240
       0.049747      -0.047486       0.000503
       0.136138      -0.010882      -0.105182
       0.143377       0.037449       0.097525
      -0.107595       0.155866       0.062670
      -0.205541      -0.142757      -0.143484
       0.087880      -0.177787       0.012851
       0.230767       0.019587       0.068910
       0.001536       0.188143      -0.004716
      -0.091404       0.149121       0.034792
       0.047789      -0.139565       0.032744
       0.074686       0.026549       0.001573
       0.067328       0.014365       0.020934
       0.041677      -0.050385       0.043655
      -0.149558       0.014782       0.069876
      -0.100664       0.008021       0.002233
       0.041817       0.099735       0.000083
       0.048421      -0.104581       0.029946
       0.183207       0.000964       0.011828
       0.052801       0.132838       0.012392
      -0.102792       0.010859      -0.014748
      -0.048475       0.098439       0.022393
       0.068039       0.021125       0.014152
       0.104531      -0.108102       0.013900
       0.014581      -0.033925       0.044431
       0.014247       0.020998      -0.083394
      -0.087243      -0.064905      -0.073233
       0.076055       0.080690       0.011178
       0.072728       0.068544       0.066939
      -0.000056      -0.072029       0.086278
       0.078339       0.105895       0.026384
      -0.055496       0.034767       0.017655
       0.071848      -0.104175      -0.141436
       0.005944      -0.043303       0.003229
      -0.103845       0.245264       0.237398
      -0.276464       0.210294       0.180180
      -0.168619      -0.252374      -0.196896
       0.479969      -0.413258      -0.376974
       0.696626      -0.100082       0.051466
       0.260038       0.453385       0.354534
      -0.541480       0.254186       0.313207
      -0.654192      -0.143743      -0.075523
      -0.140328      -0.031955      -0.136365
       0.224681       0.045704      -0.060823
       0.275876      -0.063624      -0.069934
       0.262402      -0.085273      -0.021504
       0.045350       0.026858       0.048881
      -0.170642      -0.018607       0.187621
       0.060896       0.087055       0.125817
       0.021462       0.086973      -0.055571
       0.053848      -0.062185      -0.252199
       0.011112      -0.028276      -0.043859
      -0.122633       0.106508       0.084852
      -0.033892       0.105025      -0.043854
      -0.087220       0.029243       0.085355
       0.137110       0.016123       0.229189
       0.246213      -0.162719       0.063983
       0.065226      -0.070332      -0.033643
       0.112298       0.076453      -0.085096
      -0.023465       0.027220      -0.021859
      -0.328173       0.211899       0.162522
      -0.322707       0.163563       0.048571
      -0.104331      -0.244429      -0.178469
       0.438184      -0.320600      -0.321496
       0.539504      -0.050489      -0.006151
       0.292439       0.254619       0.383221
      -0.117105       0.228131       0.296642
      -0.605231      -0.035495      -0.103312
      -0.137781       0.082218      -0.066479
       0.007911       0.088598      -0.080482
       0.045052      -0.254765      -0.232662
       0.333170      -0.203411       0.083881
       0.078920      -0.011768       0.158408
      -0.036777      -0.017264       0.058064
       0.018823       0.232477       0.146192
       0.035396       0.285546       0.093225
      -0.056736      -0.015014      -0.168903
      -0.027642      -0.106979      -0.021189
       0.006725      -0.177495      -0.033665
      -0.013885      -0.098017      -0.137748
       0.011099       0.196186       0.149497
       0.056767       0.095011       0.178298
       0.069976      -0.003244       0.022438
       0.033954       0.049048      -0.026404
       0.126397       0.007819      -0.003515
      -0.037062       0.030426      -0.074063
      -0.004439      -0.110967       0.087072
      -0.058450       0.038011       0.161364
      -0.044841       0.022716      -0.181499
       0.123081      -0.022336       0.001698
      -0.150939       0.036880       0.100036
       0.089693      -0.031823      -0.195410
       0.088115       0.071439      -0.056716
       0.150288      -0.158079       0.166982
       0.185619       0.163812       0.201706
      -0.246770       0.181765      -0.127451
       0.032405      -0.072799       0.010583
       0.010416       0.012096      -0.002113
      -0.144989      -0.118690      -0.258344
       0.065600       0.054744       0.265947
       0.043980      -0.097225       0.172380
      -0.089141      -0.004989      -0.072740
       0.173247       0.075155       0.021923
       0.282364       0.044348       0.284188
      -0.322825       0.261372       0.082892
      -0.174981      -0.037129      -0.431283
       0.268091      -0.283553      -0.116505
       0.080802      -0.136606      -0.073710
       0.221797       0.177337       0.192325
       0.117166       0.119145       0.330210
      -0.264700      -0.021166      -0.051301
      -0.157073       0.151153      -0.077995
      -0.035572      -0.007609      -0.137674
       0.111288      -0.168355       0.007867
       0.022106       0.089888       0.154085
      -0.097612      -0.008484       0.107152
       0.021526      -0.099651      -0.125505
       0.179335       0.023064      -0.101927
       0.486773      -0.024473       0.192533
       0.002830       0.137489       0.048378
      -0.381220       0.072441      -0.061492
      -0.204497       0.029253       0.219962
      -0.230250       0.089305       0.091973
       0.076392      -0.005899      -0.248997
       0.362787      -0.056466      -0.135419
       0.413477      -0.242411      -0.232425
      -0.059390       0.017370       0.035098
      -0.067515       0.157812       0.603262
       0.032728      -0.012506       0.207525
      -0.591249       0.492353      -0.220015
      -0.030071      -0.173026      -0.308864
       0.435654      -0.603576      -0.101664
       0.037475       0.364114       0.183640
       0.105059      -0.154610      -0.177100
       0.287856      -0.090390       0.149433
       0.012160       0.440494       0.318333
      -0.325523       0.203232      -0.062662
      -0.028251      -0.002308      -0.046634
      -0.019901      -0.440734      -0.171838
      -0.270058      -0.076818       0.059869
       0.024552       0.215058       0.140224
       0.232315      -0.042935      -0.070629
       0.420705      -0.125556       0.041509
       0.118651       0.229966       0.101285
      -0.177729       0.027524      -0.204243
       0.096435      -0.014111       0.191335
      -0.409564       0.169868       0.280537
      -0.296594      -0.265681      -0.204848
       0.299680       0.186144       0.041178
       0.375177      -0.062756      -0.088320
       0.183419      -0.122751       0.029556
      -0.244774       0.244172       0.104525
      -0.055340      -0.310544      -0.083531
      -0.152210       0.163440      -0.005627
       0.122293       0.043095       0.092118
       0.265889      -0.076450       0.198323
      -0.289717       0.540204      -0.114899
       0.060903      -0.408815      -0.336720
       0.306916      -0.273887      -0.080050
       0.198429       0.379040       0.279098
      -0.145820       0.044190       0.177274
      -0.237569       0.135293      -0.019002
      -0.007032      -0.212270       0.000439
      -0.242099       0.001468      -0.017471
       0.055283       0.199162      -0.133081
       0.466669      -0.329321      -0.045516
       0.152745      -0.113599       0.235730
      -0.281781       0.318220       0.125787
