INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004883       0.003436      -0.000607
       0.003251       0.001639      -0.004279
       0.001948       0.001569      -0.006677
       0.002630      -0.001138      -0.003179
      -0.006558       0.001387       0.002626
       0.000159       0.002736       0.004596
      -0.000203       0.002860       0.005810
      -0.003770       0.003426       0.006244
       0.007057       0.003579       0.001515
      -0.004581       0.005309      -0.004881
       0.001402       0.001155      -0.006024
       0.001668       0.001404      -0.002927
      -0.002426       0.002183      -0.003116
       0.001065       0.001218      -0.005669
      -0.004400       0.002526      -0.002013
       0.001189       0.003665       0.005099
       0.002983       0.005657       0.006925
       0.006218       0.005618       0.003482
      -0.004560       0.004364       0.001385
      -0.004380       0.000439      -0.002480
       0.002981      -0.000666      -0.004503
      -0.007927      -0.000695      -0.002976
       0.001275      -0.001001      -0.004668
       0.003829       0.003565       0.000007
      -0.000101       0.008157      -0.000263
       0.000494       0.006732       0.001407
       0.003507       0.004803       0.008985
       0.001448       0.005285       0.002575
      -0.006092       0.002396      -0.003548
       0.003935       0.000241      -0.004041
      -0.003966      -0.001043      -0.000707
      -0.002722      -0.001126      -0.004065
       0.004464       0.002549      -0.006542
      -0.003444       0.005594       0.002050
       0.005775       0.004499       0.002330
       0.002934       0.004121       0.005925
       0.001092       0.005596       0.009063
      -0.003515       0.003123       0.003193
      -0.000550       0.001641      -0.001333
       0.004135       0.003245      -0.006595
      -0.007334       0.001187      -0.006932
       0.002030      -0.000966      -0.005375
      -0.003032       0.002822      -0.004450
       0.002819       0.005164      -0.000308
       0.002450       0.004580       0.001053
      -0.005964       0.003673       0.000103
       0.002206       0.006265       0.003454
      -0.003533       0.003439       0.004259
       0.007583      -0.002941      -0.000714
      -0.004056       0.003153       0.002412
      -0.000451       0.003659       0.003026
       0.005736       0.003656      -0.006360
      -0.007607       0.006318      -0.004515
       0.003258       0.002997      -0.000800
      -0.002246       0.001672       0.000406
       0.002377       0.000781       0.001893
      -0.008757       0.002841       0.001690
       0.000283       0.001325       0.003368
       0.008266       0.002837      -0.003771
      -0.006259       0.003615      -0.005197
       0.008641      -0.000599      -0.000985
      -0.002487       0.001758      -0.002022
       0.002993       0.002819       0.001943
      -0.003473       0.003409       0.002716
      -0.002387       0.004622       0.004381
       0.011446       0.006279       0.004621
      -0.003202       0.005874      -0.001086
       0.002356      -0.000486      -0.001003
      -0.007460      -0.001471      -0.000168
       0.001174       0.001030      -0.001134
      -0.003379       0.001535      -0.008085
      -0.003979       0.004340      -0.006884
       0.010776       0.005066       0.004178
      -0.003403       0.002709       0.005004
       0.007773      -0.001387       0.003752
      -0.006574       0.000354       0.000077
      -0.004093       0.004072      -0.000632
       0.004689       0.002815      -0.003751
      -0.002261       0.005924      -0.004545
       0.009787       0.004195       0.005095
      -0.002508       0.002815       0.003730
       0.003051       0.004285       0.002142
      -0.005922       0.002769      -0.001505
      -0.005271       0.002319      -0.000912
       0.000354       0.003771      -0.001211
      -0.006317       0.006983      -0.006118
       0.010465       0.000338       0.000196
      -0.002824      -0.002412       0.001589
       0.006639      -0.000887       0.004500
       0.001823       0.000919      -0.001733
      -0.008017       0.002951      -0.006093
       0.002757       0.003459      -0.001576
      -0.002829       0.010054       0.003179
       0.007341       0.006938       0.005057
      -0.003471       0.004629       0.000590
       0.005056       0.003397       0.005255
       0.003359      -0.000816      -0.000160
      -0.011209       0.000798      -0.006033
      -0.004214       0.003035      -0.012586
      -0.005969       0.004175      -0.009499
       0.004072       0.000681       0.001107
       0.002289      -0.001618       0.007091
       0.006062      -0.002270       0.018846
       0.000546       0.002153       0.008078
      -0.007771       0.010065      -0.005303
       0.001109       0.012275      -0.013772
       0.002336       0.008052      -0.004302
       0.005933       0.002977       0.003958
      -0.001595      -0.000859      -0.003379
      -0.003829      -0.005138       0.003035
      -0.000864      -0.005384       0.000055
      -0.003454       0.002018       0.001247
       0.004204       0.010121       0.000098
       0.001772       0.008579       0.002963
      -0.001320       0.006429       0.004688
      -0.001603       0.003013      -0.005016
      -0.002206      -0.001619      -0.003855
       0.004609      -0.002540      -0.004588
      -0.003609       0.001407       0.002523
       0.003960       0.005580       0.001652
      -0.000474       0.004405      -0.001284
      -0.006592       0.007238      -0.000698
       0.003591       0.005572      -0.003150
      -0.004496      -0.000138      -0.000619
       0.006186      -0.002964       0.002451
       0.001304      -0.002424       0.006819
       0.003382       0.000071      -0.000724
       0.000241       0.004561      -0.004754
      -0.003597       0.008478      -0.003880
       0.009417       0.006027       0.000461
      -0.004684       0.006817       0.002047
       0.002387       0.003763      -0.000457
      -0.006077       0.000407       0.001382
      -0.004886      -0.001495       0.000512
       0.003852       0.000328       0.001750
      -0.004926       0.003451      -0.002554
       0.003760       0.000436      -0.002052
      -0.003774       0.002792      -0.001792
       0.003582       0.002170       0.000508
       0.002756       0.002417       0.000814
      -0.001304       0.000802      -0.001060
       0.006947       0.000669       0.005408
      -0.002832       0.005184      -0.000979
      -0.000903       0.005530      -0.004860
      -0.002147       0.006729      -0.005705
       0.001026       0.008087      -0.000688
       0.000583       0.008318       0.007141
       0.001376       0.003479       0.007648
       0.006520      -0.003852       0.004051
      -0.002255      -0.008669      -0.000755
       0.000321      -0.004246      -0.004904
      -0.009876       0.004421      -0.014483
      -0.007765       0.010695      -0.009501
       0.006731       0.011102       0.001416
       0.009650       0.003204       0.008733
       0.010064      -0.003866       0.011522
      -0.006813      -0.001901       0.009286
      -0.009582       0.006530      -0.000361
      -0.006861       0.013217      -0.014852
       0.003247       0.011194      -0.011404
       0.013741       0.001297      -0.000738
       0.000585      -0.005503       0.006087
       0.001209      -0.007677       0.005851
      -0.008201      -0.002136       0.000784
      -0.003949       0.004839       0.002077
       0.004418       0.011629       0.000440
      -0.002366       0.012976      -0.000601
       0.004444       0.006165       0.003413
      -0.006024      -0.002654      -0.003554
       0.001251      -0.007035      -0.006976
       0.003676      -0.003555      -0.005767
       0.001039      -0.000410       0.000174
       0.003302       0.008720       0.005507
       0.000253       0.010673       0.002418
       0.001111       0.006475       0.003957
      -0.002786       0.001714       0.001441
       0.002079      -0.001488       0.000003
      -0.005453       0.000258      -0.002157
       0.000367      -0.001113      -0.002219
       0.000287       0.003752      -0.002467
       0.000001       0.005400      -0.004204
       0.008999       0.004166       0.000998
      -0.001987       0.004956       0.002160
