INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.024549      -0.050247       0.026038
      -0.014114       0.041560      -0.009039
       0.041531       0.041497       0.031665
      -0.031648       0.023095       0.095843
       0.010898       0.025463       0.018532
      -0.014921      -0.041691       0.005900
       0.100773       0.084580      -0.146007
       0.060149       0.016429       0.013524
      -0.092952      -0.128130       0.108770
      -0.033590       0.020226      -0.058607
      -0.115441       0.109389      -0.028450
      -0.027752       0.065614      -0.063122
       0.082756      -0.135181       0.131879
       0.132654       0.012028       0.017049
       0.121110       0.223909      -0.160436
      -0.091752      -0.017191       0.096032
      -0.079278      -0.007517      -0.015064
      -0.069412      -0.048051      -0.062955
       0.019723      -0.058219      -0.027497
       0.059476       0.124469      -0.064772
      -0.017285      -0.096317       0.167120
       0.083771      -0.031403       0.089081
      -0.006958       0.126405      -0.042421
      -0.019573      -0.009486      -0.042054
      -0.004024       0.109923      -0.133155
       0.001048      -0.048339       0.078121
       0.022088      -0.028605       0.069344
      -0.132411       0.110508       0.049038
       0.011622      -0.179372       0.050366
       0.066080       0.056730      -0.115463
      -0.022218       0.127186      -0.008009
       0.038926       0.019707      -0.105214
       0.014854       0.110084       0.011064
       0.094426      -0.196813       0.195249
      -0.018475       0.006650      -0.037414
      -0.124397       0.159548      -0.066801
       0.012414      -0.097090      -0.034224
       0.010266       0.081516      -0.099004
      -0.019570      -0.029764       0.084630
       0.035749      -0.031813       0.042769
       0.067324       0.218153      -0.025284
      -0.026027       0.034804       0.153634
      -0.026503      -0.031948      -0.057129
      -0.003406      -0.115934      -0.017744
       0.099735      -0.024887      -0.073466
      -0.000368       0.186425      -0.128274
      -0.142947      -0.064683       0.097008
       0.050701      -0.059696       0.014656
      -0.088360       0.043897       0.089622
       0.050033      -0.001587      -0.023974
       0.101591       0.057423       0.004875
      -0.003079      -0.053629       0.118946
       0.106606      -0.008546      -0.037791
      -0.129701       0.086222      -0.092510
       0.006029       0.071314      -0.136230
      -0.096025       0.095098       0.024477
      -0.026013      -0.143433       0.125726
       0.148356      -0.029562       0.097943
      -0.121199       0.187567       0.013240
       0.131663       0.004484      -0.191322
      -0.056518      -0.023348      -0.011654
      -0.003476      -0.130522       0.085147
       0.159211       0.046776      -0.096542
      -0.133718       0.201814       0.001686
       0.075850      -0.162787      -0.012522
      -0.086364      -0.130082       0.070307
      -0.051903       0.143467       0.027148
       0.066554       0.125630      -0.070639
      -0.039543       0.035169       0.100844
       0.119342      -0.013140       0.079561
      -0.100387      -0.021788       0.039839
       0.064716       0.053948      -0.201497
       0.021156       0.042655      -0.023106
      -0.112142      -0.055539       0.150863
       0.144056      -0.096699      -0.117215
      -0.136637       0.080596       0.016516
       0.030151       0.184060      -0.029226
       0.001890      -0.059126       0.055792
      -0.029281      -0.127743       0.161598
       0.177228       0.000856      -0.118608
      -0.086399       0.114049      -0.124116
       0.058157       0.155148      -0.071220
      -0.115708      -0.042976       0.082384
      -0.010503      -0.074476       0.071139
       0.130799       0.136175      -0.051928
      -0.142616      -0.061847       0.126105
       0.038965      -0.091468       0.011438
      -0.057763       0.092190      -0.054197
       0.144809      -0.006822      -0.076263
       0.095046       0.049289      -0.040457
      -0.113023      -0.099315       0.173554
       0.003394      -0.015291      -0.085486
      -0.093068       0.121748      -0.097169
       0.111562       0.017294       0.096096
      -0.123761       0.153411       0.029366
      -0.056684      -0.076225       0.034299
       0.164837      -0.056795      -0.056361
       0.061312       0.118512      -0.061570
       0.163176       0.023788       0.005931
      -0.175773      -0.031168       0.024612
      -0.113740      -0.051155       0.011583
      -0.049386       0.074247      -0.043318
      -0.088350      -0.094099       0.025888
       0.114672      -0.096252       0.022335
       0.071221       0.168793       0.012534
       0.100331       0.157060      -0.015311
      -0.023202      -0.013500      -0.044176
      -0.002541      -0.063479       0.099533
      -0.001002       0.027879      -0.020331
      -0.035436      -0.000448      -0.027579
      -0.001717       0.012043       0.065818
      -0.043932       0.003460      -0.068054
       0.044537       0.015609       0.003202
      -0.054425       0.063556      -0.039953
      -0.010911      -0.002023      -0.014756
       0.090961       0.022453      -0.009174
       0.096550       0.009293       0.035775
      -0.098322      -0.081647       0.103380
      -0.117175       0.009414      -0.097709
       0.053017       0.136532       0.025256
      -0.026297      -0.013729      -0.027576
       0.099158      -0.000018       0.034397
      -0.023558       0.167170       0.028158
       0.084187      -0.020229      -0.104281
       0.039203      -0.018049      -0.003263
      -0.092445       0.004313       0.025854
       0.001567      -0.120316       0.123560
      -0.106565      -0.022826      -0.066763
       0.085785       0.086940       0.064576
      -0.060148       0.005775      -0.084188
       0.097387      -0.071045      -0.057066
       0.030437       0.076169       0.194949
      -0.090771       0.087033      -0.138708
       0.077882       0.131277      -0.067125
      -0.091096      -0.066148      -0.041390
       0.057165      -0.181480       0.181252
      -0.052370       0.043315       0.009347
       0.010198       0.137346      -0.121412
       0.013502       0.046300       0.045065
       0.020929      -0.099175       0.001165
       0.106785       0.132501       0.116758
       0.060558       0.092630      -0.252655
       0.056399       0.089350       0.060376
      -0.219208      -0.123937       0.152744
      -0.112167      -0.131416       0.002523
      -0.060558       0.177732      -0.026675
       0.002559      -0.096813      -0.161517
       0.154480      -0.066913       0.141805
       0.153191       0.040489      -0.073502
       0.083969       0.200500       0.036090
      -0.072242       0.041794      -0.043105
      -0.073990      -0.060201       0.042529
      -0.063253      -0.036212       0.056682
      -0.018480      -0.056216      -0.120623
      -0.034121      -0.010170       0.172207
       0.016499      -0.132946      -0.051336
       0.083441       0.166110      -0.028616
       0.066416       0.126926      -0.097904
       0.020055       0.173932      -0.027011
      -0.066622       0.074244       0.038342
      -0.096576      -0.166702       0.037168
      -0.000980      -0.078270       0.035425
       0.058709       0.033680      -0.080414
       0.006182       0.060797       0.039984
       0.011601      -0.158476       0.040429
       0.030390       0.054514       0.116588
      -0.016899       0.152936      -0.129613
       0.009316       0.115704      -0.051553
       0.040373      -0.051437       0.086614
      -0.035875      -0.085302       0.036381
      -0.001640       0.036505      -0.015852
       0.008761      -0.080084      -0.079280
       0.049705      -0.049051       0.097746
      -0.014728       0.034135       0.006483
      -0.060099       0.148137      -0.017242
       0.008575       0.048432      -0.054045
       0.068868       0.074654      -0.005219
      -0.021429       0.101393      -0.042086
      -0.114277      -0.050784      -0.061636
      -0.003436      -0.115463       0.091007
       0.015094      -0.088556      -0.028415
       0.082069       0.074072       0.035122
      -0.017949       0.044464       0.066243
       0.045229       0.053923      -0.017353
       0.030211       0.110576      -0.024244
      -0.038259      -0.000540      -0.034174
       0.021816      -0.044946       0.036736
      -0.022874      -0.049652       0.009545
      -0.036178       0.044048      -0.097553
       0.029996      -0.067947      -0.029207
       0.109949      -0.008211       0.124953
