INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.030127       0.053020       0.012780
       0.041742      -0.035197       0.018721
      -0.001038      -0.000958       0.031745
      -0.008497       0.042657       0.012825
       0.013851      -0.004336      -0.026617
       0.017370       0.005059      -0.033844
      -0.007205       0.038669       0.010981
       0.007461       0.000316       0.050123
       0.028313      -0.036357      -0.019456
      -0.029316       0.050158      -0.050474
      -0.016229       0.034005       0.021252
       0.036259      -0.018525       0.005380
      -0.000234       0.028399      -0.035255
       0.000161       0.031727       0.028469
       0.006635      -0.036693       0.027433
       0.000305      -0.008282      -0.026704
       0.017550       0.057517       0.002037
       0.005766       0.012321       0.028514
      -0.000265       0.004000      -0.025464
      -0.024435      -0.003427      -0.034984
      -0.011555       0.025818       0.045839
       0.022190      -0.009791       0.018449
       0.031329      -0.007591      -0.042362
       0.020516       0.096237       0.014506
      -0.005506      -0.009467       0.007882
       0.004130      -0.044868      -0.053876
      -0.014320       0.027041       0.008821
      -0.017895       0.041921       0.067519
       0.013654       0.002535      -0.021686
       0.024046       0.002952      -0.060570
      -0.012702       0.038875       0.051269
      -0.002425      -0.047917       0.026997
       0.050374       0.007223      -0.061292
      -0.020108       0.085152       0.011073
      -0.031902       0.019381       0.026768
       0.039461      -0.041853      -0.042661
       0.001201      -0.002884      -0.014170
      -0.025842       0.034948       0.050837
       0.062802      -0.028071       0.001487
       0.018799       0.039837      -0.015061
      -0.076830       0.055905       0.034255
       0.035263      -0.014298      -0.021188
       0.028462      -0.020856      -0.045584
      -0.052161       0.007784       0.008399
       0.016200       0.043463       0.033217
       0.056726       0.013539      -0.016547
      -0.011124       0.015750      -0.022744
      -0.038748      -0.009417       0.040123
       0.036803      -0.020824      -0.018888
       0.007821       0.032360      -0.037579
      -0.021929       0.047798       0.053512
       0.020458       0.004908       0.037270
       0.016346       0.002799      -0.050022
      -0.024151       0.024918      -0.029798
      -0.001218      -0.017577       0.042522
       0.054361      -0.012204      -0.030205
      -0.010718       0.036265      -0.047921
      -0.025232       0.055869       0.064095
       0.033536      -0.017331       0.008546
       0.014366      -0.023377      -0.045619
      -0.031847       0.038748       0.027290
       0.000614      -0.001759       0.021797
       0.049181       0.008049      -0.032824
      -0.016719       0.059224      -0.010636
      -0.035789      -0.001013       0.053031
       0.046896      -0.034581      -0.009697
       0.016094       0.018177      -0.045207
      -0.054871       0.011092       0.022046
       0.005239       0.012834       0.003559
       0.058504       0.027727      -0.025529
      -0.016319       0.016724       0.005313
      -0.032008      -0.000246       0.030272
       0.067405       0.009749      -0.021397
       0.024771       0.043964      -0.007841
      -0.054417       0.000744       0.032855
       0.012469      -0.026213      -0.041801
       0.017482       0.031642      -0.028338
      -0.038310       0.011791       0.044614
       0.011571      -0.018874       0.014411
       0.060642       0.039053      -0.051370
      -0.025584       0.047605       0.007396
      -0.037099       0.003392       0.054532
       0.067330      -0.020266      -0.019092
       0.002602       0.012411      -0.015335
      -0.053811       0.001104       0.008110
       0.034795      -0.017136       0.015605
       0.028236       0.037782      -0.020367
      -0.030341       0.041072      -0.025485
       0.007581      -0.017289       0.041924
       0.034536      -0.002863      -0.019790
      -0.023359       0.058133      -0.023127
      -0.009713       0.013671       0.026982
       0.044672      -0.039963      -0.018426
       0.009672       0.006810      -0.019399
      -0.031182       0.058722       0.035948
      -0.003267      -0.008159       0.013240
       0.005874      -0.006782      -0.051487
      -0.006154       0.045591       0.002598
       0.014895      -0.013258       0.068449
       0.035610       0.016704      -0.016048
       0.006704       0.081768      -0.045749
      -0.037190      -0.009068       0.027263
       0.023461      -0.083138      -0.031484
       0.041197       0.033711      -0.019704
      -0.040091       0.059626       0.031825
      -0.019324      -0.021243       0.002403
       0.048707      -0.006037      -0.014541
      -0.011357       0.024270      -0.003373
      -0.015734       0.016549       0.041233
       0.047524      -0.006622      -0.034318
      -0.023391       0.052972       0.004896
      -0.016532       0.047634       0.049824
       0.042796      -0.061991      -0.054551
      -0.003418       0.006986      -0.023372
      -0.028677       0.051784       0.034197
       0.014483      -0.034099       0.023859
       0.031345       0.025388      -0.028350
      -0.010617       0.073259       0.003330
      -0.027941      -0.012413       0.012597
       0.057737      -0.052403      -0.057432
       0.022815       0.040541       0.041135
      -0.068324       0.020781       0.051057
       0.042559      -0.034726      -0.061333
       0.013015       0.053340      -0.036424
      -0.041977       0.039530       0.015759
       0.028066       0.007822       0.029309
       0.036076      -0.033360      -0.033301
      -0.010075       0.017007      -0.014615
      -0.029670       0.071487       0.063075
       0.047720      -0.026954      -0.027677
      -0.000560       0.015321      -0.021819
      -0.040450       0.009241       0.057730
       0.039558      -0.042200      -0.001780
       0.010495       0.029442      -0.022542
      -0.047430       0.037873       0.006164
       0.010473       0.001833       0.007278
       0.054943      -0.004952      -0.029015
      -0.016329       0.023314      -0.053508
      -0.018889       0.040384       0.041077
       0.050460      -0.029254       0.029910
       0.027624      -0.000761      -0.040450
      -0.039319       0.079821       0.046146
      -0.030102      -0.007480       0.015446
       0.030116       0.000908      -0.079769
       0.014155       0.043012      -0.013427
      -0.018903      -0.018691       0.047541
       0.027373      -0.005845      -0.001656
       0.005423       0.014202      -0.001268
      -0.041257       0.008879       0.027705
       0.035955      -0.006265      -0.027131
       0.042441       0.027088      -0.018700
      -0.044804       0.017648       0.038484
       0.008001      -0.008757       0.011274
       0.046220       0.055417      -0.061822
      -0.035011       0.003647      -0.016422
      -0.014955      -0.023951       0.085023
       0.052702       0.025515      -0.001948
       0.013754       0.010522      -0.082106
      -0.044976       0.023758       0.004381
       0.008550       0.011180       0.039674
       0.037167       0.013017      -0.005934
      -0.036858       0.045915       0.022176
      -0.012368      -0.018673       0.008985
       0.055974      -0.021401      -0.056985
       0.000761       0.035649       0.025254
      -0.032071       0.014224       0.031376
       0.030436      -0.018842      -0.030154
       0.014654       0.012443      -0.023131
      -0.030795       0.036749      -0.027007
       0.030166      -0.024695       0.023544
       0.047154       0.025804       0.005714
      -0.046744       0.061908       0.000080
      -0.034758      -0.009137       0.038067
       0.053153       0.002287      -0.012651
       0.009498       0.029157      -0.011142
      -0.026339      -0.018839       0.010525
       0.037004      -0.040567      -0.031953
       0.005992       0.062084      -0.018836
      -0.057369       0.050466       0.050697
       0.024112      -0.027688      -0.000417
       0.069810       0.005019      -0.028178
      -0.013653       0.064481       0.034566
      -0.028701       0.009224      -0.007472
       0.005651      -0.056398      -0.045728
      -0.006369       0.029384      -0.002029
      -0.020239       0.031537       0.039536
       0.040141      -0.019004      -0.010608
       0.063353       0.011448      -0.019490
