INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.007338      -0.016172       0.010401
      -0.011527      -0.006934       0.009154
      -0.003718       0.007444       0.000216
       0.002727       0.000095      -0.011746
      -0.005537       0.000815      -0.013187
      -0.010119       0.010156      -0.004488
       0.000315      -0.008991      -0.003983
       0.010613      -0.026300      -0.016686
       0.008962      -0.017684      -0.007680
       0.004620      -0.014015       0.004775
      -0.006098      -0.011199       0.010826
      -0.012505       0.004863       0.011805
      -0.010064       0.024811       0.007853
      -0.003676       0.022677       0.007962
       0.008887       0.013282      -0.014202
       0.006050       0.004977      -0.006420
      -0.001669      -0.000697       0.018451
       0.004007      -0.010258       0.005222
       0.001936      -0.031462       0.008035
      -0.006126      -0.026904       0.023809
      -0.000442      -0.024865       0.014222
      -0.007396      -0.015291       0.009520
      -0.023928       0.008253       0.011231
      -0.020486       0.019445      -0.008200
      -0.022388       0.021606      -0.015366
      -0.022136       0.006423      -0.014544
      -0.003502      -0.010649      -0.015417
       0.007092      -0.015699      -0.001574
       0.005455      -0.011980       0.006694
       0.008867      -0.003894      -0.000943
       0.014341       0.009241      -0.021691
       0.004441       0.006652      -0.029275
      -0.006691       0.010974      -0.011945
      -0.001890       0.008374       0.005669
       0.003657      -0.017972       0.012047
       0.000127      -0.016352       0.022633
      -0.001193      -0.015449       0.028820
       0.000715      -0.009327       0.021379
      -0.003292       0.009930       0.012207
      -0.003510       0.016616       0.001325
       0.001609       0.024378      -0.008416
      -0.001316       0.008684      -0.030466
      -0.008584      -0.009335      -0.036317
      -0.008911      -0.009145      -0.009898
      -0.012373      -0.019314       0.009574
      -0.017810      -0.015776       0.020945
      -0.010769      -0.011497       0.017800
      -0.004000      -0.009233       0.011000
       0.005413       0.005872       0.007117
       0.006985       0.013088      -0.000289
       0.002325       0.019266      -0.000702
       0.006259       0.004137      -0.007641
      -0.006295      -0.021140      -0.003516
      -0.019066      -0.025165       0.011979
      -0.012380      -0.030835       0.010320
      -0.006073      -0.031634      -0.003528
      -0.005005      -0.007669      -0.012110
       0.003117       0.017318      -0.014002
       0.001930       0.032976      -0.011363
      -0.004680       0.024629      -0.000053
       0.005176       0.007443       0.016419
       0.006849      -0.001809       0.024628
       0.003090      -0.018135       0.007970
       0.001528      -0.011128       0.001050
      -0.005634      -0.009897      -0.001581
      -0.012391      -0.002402      -0.013588
      -0.015666       0.019050      -0.006053
      -0.008916       0.010741      -0.008137
      -0.001097       0.006279      -0.005422
      -0.001135      -0.001474       0.017637
       0.000200      -0.019557       0.018474
      -0.000877      -0.016053       0.013497
      -0.003383      -0.006195       0.014622
       0.002107      -0.006169      -0.004514
       0.003154       0.006779      -0.024771
      -0.005061       0.007538      -0.027842
      -0.005100      -0.004315      -0.021984
      -0.001528      -0.001323       0.003483
      -0.012865      -0.008160       0.024473
      -0.014636      -0.019054       0.017267
      -0.011138      -0.010194       0.014787
      -0.010583      -0.004312      -0.001914
       0.003632       0.003753      -0.024525
       0.010933       0.011908      -0.015225
       0.013601       0.004390      -0.012556
       0.006577       0.005376       0.001287
      -0.009287      -0.003584       0.024515
      -0.011600      -0.011145       0.020859
      -0.007413      -0.015414       0.014872
      -0.006194      -0.021254       0.003137
      -0.003704      -0.014198      -0.006785
      -0.004818      -0.002311      -0.004905
      -0.006674       0.014817      -0.007965
       0.000898       0.021687      -0.010697
       0.004013       0.013151       0.001557
       0.004756      -0.001899       0.013647
       0.001541      -0.009944       0.009577
      -0.002141      -0.034754       0.002202
      -0.008436      -0.024257      -0.002936
      -0.020210       0.010133      -0.007600
      -0.011668       0.007819      -0.012697
       0.002433       0.013299      -0.012095
       0.003808       0.006139      -0.002823
       0.007839      -0.005811       0.006762
       0.011349       0.000084       0.021926
       0.001035       0.002734       0.017729
      -0.013769       0.004900       0.002758
      -0.019446       0.002467       0.003361
      -0.019761      -0.014328      -0.006760
      -0.017255      -0.011645      -0.005471
      -0.001569      -0.008972      -0.008912
       0.014726      -0.019339      -0.021297
       0.011686       0.001912      -0.001187
       0.001012       0.001654       0.011617
       0.000861      -0.002802       0.001303
      -0.004828       0.021297       0.005648
      -0.009883       0.016933       0.005745
      -0.006677       0.001199      -0.008284
      -0.012356      -0.018900      -0.007906
      -0.013192      -0.035718      -0.005166
      -0.009751      -0.021647       0.004121
       0.006400      -0.021054       0.008212
       0.020376      -0.013845       0.015648
       0.011958       0.017684       0.027436
       0.004262       0.017226       0.012107
      -0.012239       0.020096       0.002427
      -0.019392       0.018372      -0.005832
      -0.010311      -0.002317      -0.019531
      -0.010136      -0.006163      -0.010268
      -0.004580      -0.026259      -0.003914
      -0.001429      -0.025146      -0.006596
      -0.005947      -0.011748       0.004451
      -0.003130      -0.005733      -0.002265
      -0.000987       0.028627       0.000921
       0.003800       0.026393       0.005471
       0.002518       0.013701      -0.012954
      -0.004268       0.011223       0.000929
       0.003865      -0.012383       0.011195
      -0.000566      -0.017850       0.007502
      -0.012961      -0.021859       0.014507
      -0.008836      -0.026314       0.002179
      -0.011905      -0.010849      -0.006821
      -0.008348       0.004267       0.003957
       0.006414       0.015968       0.004425
       0.014096       0.010243      -0.005461
       0.014696      -0.004926      -0.011959
      -0.003252      -0.001697      -0.001127
      -0.014158      -0.020636       0.005022
      -0.014544      -0.027408       0.009831
      -0.015043      -0.003614       0.009530
      -0.000882      -0.004978      -0.017000
       0.007074       0.004951      -0.020399
       0.004049       0.009687      -0.013264
      -0.004392       0.000097      -0.004881
      -0.012974       0.011455       0.013511
      -0.008491       0.005203       0.016977
      -0.009707       0.006526       0.024101
      -0.008055       0.003481       0.019639
       0.000780      -0.013970      -0.001220
      -0.001784      -0.006148      -0.005515
       0.003042      -0.005685      -0.006631
      -0.001873      -0.008407      -0.011420
      -0.010652      -0.006867      -0.021784
      -0.007534      -0.000291      -0.018965
      -0.008709       0.001325       0.001569
      -0.000167      -0.006743       0.004544
       0.002364      -0.008364       0.007785
       0.005194      -0.004006       0.006177
       0.012481       0.001613       0.002301
       0.000003       0.003673       0.002274
      -0.005272       0.007414       0.002465
      -0.006610       0.001879       0.005091
      -0.008408      -0.007758       0.001808
       0.001508      -0.002579       0.016787
       0.000220       0.000109       0.020177
       0.002371      -0.013886       0.000630
      -0.000249      -0.006423       0.002440
      -0.006080       0.005288      -0.000747
      -0.002588      -0.001415      -0.021029
      -0.018350       0.000524      -0.015483
      -0.016198      -0.006300      -0.009822
      -0.004565      -0.006810      -0.005881
      -0.007371       0.006676       0.004218
       0.003597       0.015134       0.004494
       0.006946       0.010074       0.019596
       0.002572      -0.009909       0.009696
      -0.008748      -0.009148      -0.003027
      -0.016417      -0.008554      -0.002711
      -0.004535      -0.017657      -0.014294
      -0.006767      -0.004093      -0.002758
      -0.000186       0.003047       0.000427
       0.015481       0.001793      -0.001718
       0.010287      -0.000958       0.007262
       0.002539      -0.004291       0.010122
      -0.012795      -0.006963       0.012714
      -0.020263      -0.010390       0.010515
      -0.018852       0.005924       0.004372
      -0.009162       0.007869      -0.009348
       0.004637       0.001284      -0.020420
       0.000745       0.007624      -0.018361
       0.010833      -0.003929      -0.000373
       0.009605      -0.004938       0.024741
