INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000556       0.007517      -0.001761
       0.001375      -0.006708      -0.001000
      -0.003862      -0.007041       0.006767
       0.006428       0.010336      -0.003611
       0.005377      -0.003769       0.001962
      -0.005714       0.006380       0.002637
      -0.006768       0.005395      -0.004497
       0.002756      -0.001362       0.004209
       0.004664       0.003636      -0.005918
      -0.001907      -0.005555       0.000847
      -0.002087       0.003522       0.008305
       0.001168       0.004685      -0.004850
      -0.002175      -0.004670       0.003762
      -0.004273      -0.000633       0.006779
       0.002425       0.012699      -0.006539
      -0.006354       0.010842       0.000623
      -0.002881      -0.010156       0.001561
       0.005403      -0.005065      -0.006898
       0.000014       0.008122      -0.001820
       0.001438       0.002095       0.005061
      -0.005150       0.001128       0.008409
      -0.002597       0.007926      -0.005548
       0.002493       0.004785      -0.010450
       0.006830      -0.005269      -0.000756
      -0.001815      -0.002221       0.006129
      -0.011095       0.003033      -0.000844
       0.004709       0.002089      -0.003272
       0.001359       0.004522       0.008349
      -0.004185      -0.001617      -0.002346
       0.006081      -0.001860      -0.000607
       0.006084       0.008142       0.001064
      -0.002277       0.003237       0.000082
      -0.004024      -0.005851       0.003122
      -0.001083      -0.002074      -0.005815
      -0.003438       0.003421       0.005824
      -0.002840       0.002895       0.007759
       0.005177       0.006002      -0.001431
       0.000490       0.009138      -0.007679
      -0.006081      -0.001727      -0.002789
       0.001298      -0.005089       0.007801
      -0.000342      -0.001176      -0.004900
      -0.000498       0.002469      -0.009147
       0.002476       0.004046       0.007867
      -0.000096      -0.000255       0.005098
       0.001016       0.007849      -0.008728
       0.000382       0.002998       0.001524
      -0.005060      -0.008418       0.000567
      -0.002069      -0.001381      -0.004533
       0.002357       0.009910       0.006415
      -0.002270       0.011621       0.004369
       0.001131      -0.001623      -0.004165
       0.000887      -0.001754      -0.001776
      -0.000640       0.000828       0.002632
      -0.000298      -0.003507       0.000240
      -0.002304       0.001914      -0.000259
       0.001844       0.003066      -0.001213
      -0.003419       0.003819       0.007087
      -0.005279       0.004418       0.005619
       0.002589      -0.001334      -0.003877
       0.003888      -0.005744      -0.001243
       0.000013       0.002098      -0.010676
      -0.002548       0.008641      -0.002597
      -0.001857      -0.001416       0.008073
       0.001415      -0.003266       0.005897
      -0.001068       0.004417       0.005797
      -0.001926       0.006771      -0.008295
       0.004736      -0.002717      -0.003134
       0.004237      -0.004300      -0.000382
      -0.004206       0.003178      -0.003495
      -0.008157      -0.001343       0.011764
       0.005188       0.008664      -0.001579
       0.007860       0.008727      -0.008313
      -0.002218      -0.000621       0.004330
      -0.004391      -0.001049      -0.001416
      -0.000458      -0.003827       0.000131
       0.001683       0.003128       0.000456
      -0.005860      -0.001703      -0.000518
       0.001591       0.000276       0.005358
       0.000803       0.001425       0.001563
      -0.003087       0.008097      -0.000221
       0.000909       0.006384      -0.002730
      -0.002664      -0.002969      -0.000387
      -0.000692       0.002003      -0.000437
      -0.002952      -0.006213      -0.006029
       0.009577       0.003812       0.003188
       0.006041       0.002083       0.005599
      -0.008208       0.007875       0.001735
       0.001577       0.007055      -0.000911
      -0.004213      -0.007124      -0.002381
      -0.007644       0.001090       0.001393
       0.007174      -0.003860      -0.003564
       0.006643       0.005924      -0.000949
      -0.000944       0.005444       0.002705
       0.000023       0.000782       0.000284
      -0.004036       0.001329       0.004083
      -0.002505      -0.000816      -0.002517
      -0.006965       0.005114      -0.002940
      -0.002680      -0.004656       0.002485
       0.004223      -0.003627       0.002743
      -0.005080       0.007805      -0.000382
       0.002766       0.004034      -0.006710
       0.003082       0.001681      -0.002131
       0.004998       0.004611       0.001159
       0.004682       0.003277       0.006344
      -0.002234      -0.000267       0.002635
       0.001097      -0.003894      -0.001372
      -0.007598      -0.001875       0.005364
      -0.001529      -0.000101      -0.006115
       0.003290       0.006220      -0.005527
      -0.002713       0.008732       0.004066
       0.005016       0.002674       0.000428
       0.000750      -0.001576       0.001433
      -0.004817      -0.002192       0.000186
       0.002226      -0.004166      -0.003678
       0.001010      -0.001692       0.000866
       0.001496       0.010576      -0.001096
      -0.002301      -0.000681       0.002874
      -0.006506       0.000688       0.006983
       0.001793       0.006718      -0.006316
       0.000975      -0.006589      -0.002206
       0.001612      -0.000102       0.002452
       0.002170       0.002066      -0.007231
       0.000579       0.005481      -0.004244
       0.003092       0.006403       0.004200
       0.000394      -0.000693       0.003841
      -0.004054      -0.003969       0.009563
      -0.003596      -0.001418       0.002355
      -0.002329       0.000371      -0.011004
      -0.000460      -0.002316       0.001529
       0.004148       0.007600       0.004258
      -0.002276       0.006986       0.005560
      -0.000320       0.003833      -0.001262
       0.003271      -0.002191      -0.006803
      -0.002693      -0.005638       0.003480
      -0.005488      -0.002664      -0.005360
      -0.002512       0.004938       0.000357
       0.005833       0.012535       0.005884
       0.003138      -0.001489      -0.001149
       0.003077       0.000689      -0.001375
       0.002498      -0.004191      -0.005463
      -0.002980      -0.001359       0.003941
      -0.000106       0.005309       0.007341
      -0.000730       0.001766      -0.005076
      -0.006581       0.009403       0.001239
      -0.001218      -0.001514       0.001252
      -0.000086       0.001260      -0.001530
      -0.000808      -0.002800       0.000054
       0.000156      -0.002188      -0.005129
      -0.000585       0.003860       0.005789
       0.006305      -0.001366      -0.002051
      -0.003126       0.005204       0.001138
       0.000100      -0.002508       0.007565
       0.001916       0.001316      -0.008361
      -0.004800       0.004378       0.001230
       0.001501      -0.001403       0.000103
      -0.003807       0.000226       0.001304
       0.002159       0.000852       0.001218
       0.003563       0.003633      -0.008480
      -0.002400       0.001817       0.000782
      -0.000854       0.000939       0.006091
      -0.002571      -0.001448       0.003099
      -0.002750      -0.002499      -0.003066
      -0.001850       0.002644       0.000605
       0.003964       0.005312      -0.004799
       0.008364       0.004298      -0.001121
       0.002086       0.001759       0.009202
      -0.005935      -0.000451      -0.003778
      -0.002945       0.000646       0.001213
       0.000313      -0.001805      -0.001368
      -0.002437       0.001054      -0.004747
      -0.003261       0.004229       0.002070
       0.002889       0.002961       0.000875
       0.003784       0.000802       0.007500
      -0.000271      -0.003322      -0.003676
       0.000626       0.006578      -0.007582
      -0.002216       0.002001       0.001806
      -0.003651      -0.000628       0.004493
      -0.002482       0.003786       0.006425
      -0.000068      -0.006008      -0.004875
       0.004387       0.005148      -0.002951
       0.001422       0.009104      -0.000927
      -0.005895      -0.001235      -0.000390
       0.001361      -0.004373      -0.000419
       0.006940      -0.000373      -0.004444
      -0.005552       0.004518       0.003574
      -0.003545       0.002933       0.002701
       0.004421       0.002684       0.004416
       0.000526      -0.003047      -0.002375
       0.000269       0.002564      -0.002244
      -0.000464       0.005871       0.004172
      -0.000880      -0.006188       0.000377
      -0.000064       0.000567       0.001300
