INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.006546      -0.001455       0.025217
       0.004191       0.005380      -0.023792
       0.029849      -0.013298       0.003182
      -0.008175       0.036546       0.005829
      -0.041387      -0.020025      -0.006577
       0.019948      -0.027121       0.006912
       0.025227       0.008281       0.012849
      -0.002804       0.019659      -0.017982
      -0.010959       0.007098       0.000239
      -0.005445       0.001333       0.003405
      -0.004023      -0.030422      -0.007364
       0.019324      -0.002538       0.025377
      -0.005155       0.026142      -0.007597
      -0.002685      -0.021138      -0.017432
       0.027412       0.022842       0.027628
      -0.030062       0.000812      -0.018539
      -0.012865      -0.037355      -0.007151
       0.020804       0.010169       0.018998
       0.014116       0.022066      -0.011876
       0.000650       0.003608       0.019849
      -0.023567       0.000188      -0.027997
      -0.011693      -0.024829       0.015806
       0.028144      -0.015629       0.027539
       0.027479       0.023724      -0.048948
      -0.029261       0.010769       0.023693
      -0.029163       0.001043      -0.002549
       0.026743      -0.023500      -0.005551
       0.014150       0.003225       0.014728
      -0.024321       0.011462      -0.015750
       0.017410      -0.012221       0.014437
       0.004401       0.023655       0.001505
      -0.012341      -0.015809      -0.002291
       0.010478      -0.016856      -0.001729
      -0.016491       0.027407      -0.002087
       0.016119      -0.016887       0.012882
       0.011315       0.015585      -0.016081
      -0.022487       0.003517      -0.007309
       0.005024      -0.032033       0.019893
       0.005286       0.017747      -0.009153
       0.015865      -0.002314       0.009376
      -0.010400       0.015722      -0.003300
      -0.019760      -0.011718      -0.017482
       0.021041      -0.017217       0.016709
      -0.006433       0.028871      -0.006818
       0.002528      -0.024782       0.007857
       0.005848       0.005144       0.004093
      -0.018276       0.013738      -0.011083
       0.015755      -0.028424       0.011265
      -0.001261       0.014173      -0.011592
      -0.013840       0.004309       0.002550
       0.017864      -0.008083       0.020466
      -0.004576       0.017336      -0.016516
      -0.002363      -0.010269       0.000414
       0.006081      -0.008485      -0.000337
      -0.011691      -0.004221       0.000199
       0.020572       0.001806       0.012982
       0.004366       0.027164      -0.015351
      -0.018216      -0.019601       0.001464
      -0.006773      -0.004277      -0.000114
      -0.008590       0.004454       0.017396
       0.042775      -0.033045      -0.000027
       0.004729       0.056115      -0.031597
      -0.050397      -0.000152       0.023372
       0.018149      -0.059195       0.006299
       0.027569       0.037859      -0.006597
      -0.012595       0.001901       0.004599
      -0.011067      -0.008882      -0.018830
       0.020464       0.011948       0.021047
      -0.009692      -0.013642       0.005791
      -0.022591      -0.011298      -0.014002
       0.032170       0.004745       0.011579
      -0.002008       0.021511      -0.012563
      -0.006664      -0.002091       0.004250
       0.000908      -0.004326      -0.007586
      -0.028827      -0.007186       0.014504
       0.034655      -0.033186       0.015777
       0.028593       0.042906      -0.034652
      -0.048779       0.030046       0.017475
      -0.002927      -0.067982       0.004532
       0.038850       0.011761      -0.014532
      -0.011376       0.036695       0.013487
      -0.023157      -0.026379      -0.009686
       0.013610      -0.007516       0.003024
       0.006073       0.012977       0.015053
      -0.002250       0.008982      -0.018295
       0.007278      -0.000178      -0.000552
      -0.015317      -0.018203       0.009364
       0.000512       0.000063      -0.002816
       0.024447       0.011194       0.011261
      -0.012463      -0.007743      -0.016237
      -0.011890      -0.000671       0.001044
       0.019916      -0.006091       0.018249
      -0.001611       0.011955      -0.016094
      -0.007862       0.006837       0.008698
      -0.001073      -0.015928      -0.000267
       0.003918       0.003821      -0.003798
       0.011483       0.002694       0.012909
      -0.010990       0.000386      -0.015258
      -0.008570      -0.003057       0.007828
       0.017170      -0.007754       0.009732
       0.002035       0.003578      -0.016442
      -0.019016      -0.004826       0.001014
       0.013063       0.013695       0.009667
       0.005938       0.011812      -0.003670
      -0.022347      -0.032981       0.008490
       0.011627       0.003554       0.001914
       0.026278       0.019730      -0.006654
      -0.005930      -0.006587      -0.006090
      -0.026327       0.015204      -0.017129
      -0.022609      -0.011486       0.034804
       0.038058      -0.051806       0.001286
       0.049886       0.046862      -0.031886
      -0.066617       0.040709       0.014771
      -0.016523      -0.067157       0.003586
       0.060590       0.017051       0.013822
      -0.025543       0.018285      -0.007437
      -0.009120      -0.030844      -0.023224
       0.006857       0.023526       0.014891
       0.005628      -0.000914      -0.000277
       0.007861      -0.018702       0.015597
      -0.013578      -0.000277       0.003378
       0.023520       0.015915      -0.028143
      -0.016458       0.013061       0.020564
      -0.019797      -0.009198      -0.012345
       0.007447      -0.008629       0.007559
       0.018288      -0.020432       0.022588
       0.035671       0.017420      -0.030487
      -0.054621       0.034803       0.007523
      -0.022147      -0.048733       0.000803
       0.059369      -0.009291       0.005018
      -0.008544       0.044149       0.003260
      -0.029711      -0.016785      -0.008488
       0.005234      -0.009576       0.007207
       0.017217       0.001029      -0.003503
      -0.000724       0.005008       0.002533
      -0.005879       0.007152       0.004795
       0.006177      -0.023005      -0.003968
      -0.005320       0.013968      -0.011153
       0.001973       0.016322       0.008869
      -0.003951      -0.028447       0.005302
      -0.003856       0.007403      -0.010333
       0.018829       0.006072       0.022470
       0.007105      -0.012626      -0.010703
      -0.019656       0.027406      -0.023221
      -0.012116      -0.005374       0.029461
       0.014356      -0.029727      -0.010612
       0.006797       0.016105      -0.010078
       0.005933       0.005353       0.021770
       0.007995      -0.008414      -0.008656
      -0.012821       0.020529      -0.010247
      -0.011233      -0.010063       0.013442
       0.011873      -0.030248       0.009283
       0.007436       0.020083      -0.012503
      -0.002060       0.017085      -0.007667
      -0.009866      -0.018238       0.008054
      -0.001150      -0.015926       0.002858
       0.013227       0.012839       0.012855
       0.014544       0.018699      -0.002101
      -0.009304       0.010925      -0.036962
      -0.043840      -0.016272       0.027326
       0.031153      -0.041578       0.019058
       0.038041       0.038923      -0.024514
      -0.033227       0.018455       0.003984
      -0.023872      -0.038817      -0.003128
       0.029059       0.009222       0.003912
       0.022292       0.007087       0.004460
      -0.028715      -0.000314      -0.009432
      -0.004680      -0.006394       0.006418
       0.013525       0.005384      -0.000329
       0.008825       0.007117       0.000602
      -0.004263      -0.016362       0.017548
      -0.004059      -0.007899      -0.009976
      -0.004797       0.011303      -0.001698
       0.017978       0.018903      -0.018270
      -0.017348      -0.004981       0.003817
      -0.023475      -0.040788       0.029927
       0.058045      -0.003464      -0.004548
      -0.004937       0.055680      -0.017551
      -0.052930      -0.006085      -0.020807
       0.010835      -0.033750       0.041096
       0.041811       0.006849       0.000089
      -0.003947       0.004165      -0.023833
      -0.022830       0.007776       0.012911
      -0.001906      -0.005144      -0.010205
       0.016557      -0.003479       0.022604
       0.001897      -0.005234      -0.016034
       0.001594       0.010234      -0.010280
      -0.011448       0.011860       0.018797
      -0.015119      -0.042487      -0.027832
       0.042504       0.019698       0.051983
      -0.026293       0.019495      -0.032386
      -0.006325      -0.018018      -0.016597
       0.036225       0.003858       0.048865
      -0.048744      -0.013527      -0.038676
