INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.005503      -0.007522      -0.010970
       0.004288      -0.005313      -0.012138
       0.001694      -0.009000      -0.008478
       0.006199      -0.009484      -0.008075
       0.008366      -0.003863      -0.010770
       0.008697      -0.007571      -0.009944
       0.007526      -0.011332      -0.012133
       0.006597      -0.003679      -0.006303
       0.007790      -0.009726      -0.011490
       0.004668      -0.010070      -0.010023
       0.005376      -0.005408      -0.010033
       0.006333      -0.004999      -0.014394
       0.003656      -0.011096      -0.007374
       0.003683      -0.009437      -0.012289
       0.005345      -0.004771      -0.008848
       0.003076      -0.010319      -0.008114
       0.006647      -0.009877      -0.010977
       0.006467      -0.006834      -0.009383
       0.005948      -0.010301      -0.011805
       0.006610      -0.009373      -0.008115
       0.002192      -0.008024      -0.010028
       0.007385      -0.012205      -0.012696
       0.006643      -0.008719      -0.010259
       0.004395      -0.013282      -0.012448
       0.006469      -0.009039      -0.010712
       0.006951      -0.005858      -0.009376
       0.006615      -0.013865      -0.011638
       0.005446      -0.006932      -0.010909
       0.004397      -0.008392      -0.011150
       0.004153      -0.012078      -0.009887
       0.006928      -0.006514      -0.010529
       0.005374      -0.006031      -0.010285
       0.006106      -0.011737      -0.010166
       0.006214      -0.011137      -0.012715
       0.002484      -0.009240      -0.008916
       0.003128      -0.008451      -0.011639
       0.004177      -0.006409      -0.011331
       0.003267      -0.009546      -0.009214
       0.004578      -0.004790      -0.012789
       0.005148      -0.006884      -0.009525
       0.005351      -0.008989      -0.008228
       0.007693      -0.004216      -0.007203
       0.007906      -0.010359      -0.009168
       0.007567      -0.009511      -0.010457
       0.004845      -0.005620      -0.008083
       0.003506      -0.009313      -0.011505
       0.003259      -0.008800      -0.010138
       0.004600      -0.003288      -0.007623
       0.006193      -0.007288      -0.010195
       0.006993      -0.009370      -0.009617
       0.007337      -0.006538      -0.009454
       0.007059      -0.006736      -0.009466
       0.009622      -0.003112      -0.011488
       0.007736      -0.009036      -0.010416
       0.006222      -0.010480      -0.009193
       0.005319      -0.006010      -0.012503
       0.003788      -0.006375      -0.009342
       0.005003      -0.005004      -0.009735
       0.005172      -0.006826      -0.009712
       0.005574      -0.009212      -0.013017
       0.008162      -0.009507      -0.011536
       0.004800      -0.008263      -0.009712
       0.000528      -0.009742      -0.012426
       0.005867      -0.005056      -0.009999
       0.006296      -0.007914      -0.011231
       0.006294      -0.012277      -0.007749
       0.005993      -0.007943      -0.012055
       0.004070      -0.010760      -0.009222
       0.005397      -0.009797      -0.008223
       0.003979      -0.005789      -0.014103
       0.006378      -0.010232      -0.009867
       0.007175      -0.014382      -0.011463
       0.003438      -0.010926      -0.009933
       0.003507      -0.009154      -0.008287
       0.002108      -0.009687      -0.009394
       0.001746      -0.009631      -0.009190
       0.005997      -0.003870      -0.010733
       0.004735      -0.009084      -0.009828
       0.003166      -0.014120      -0.005673
       0.007345      -0.002414      -0.012944
       0.009267      -0.008862      -0.011717
       0.007603      -0.014851      -0.005288
       0.007700      -0.007683      -0.011240
       0.008116      -0.006989      -0.010436
       0.008135      -0.013455      -0.008690
       0.007006      -0.011581      -0.009844
       0.004393      -0.005833      -0.014096
       0.003484      -0.009482      -0.011025
       0.004301      -0.008647      -0.009188
       0.005110      -0.006248      -0.011630
       0.003719      -0.008533      -0.007425
       0.004504      -0.010017      -0.010346
       0.004958      -0.009165      -0.009798
       0.005371      -0.010329      -0.007179
       0.002306      -0.008747      -0.010515
       0.002583      -0.007375      -0.006260
       0.007340      -0.006429      -0.007280
       0.004794      -0.009105      -0.011040
       0.004608      -0.010606      -0.010647
       0.006986      -0.007384      -0.010520
       0.009446      -0.007393      -0.009422
       0.009143      -0.009170      -0.008991
       0.005881      -0.013835      -0.007329
       0.005409      -0.005388      -0.010880
       0.004380      -0.003303      -0.008200
       0.003184      -0.011029      -0.008944
       0.003625      -0.008383      -0.010920
       0.006971      -0.004850      -0.010879
       0.006498      -0.005214      -0.012974
       0.004990      -0.009475      -0.006396
       0.006526      -0.003046      -0.010489
       0.009486      -0.002336      -0.012557
       0.010964      -0.011616      -0.010440
       0.008474      -0.009552      -0.011051
       0.006341      -0.008119      -0.011147
       0.004331      -0.011467      -0.010997
       0.003308      -0.006194      -0.011260
       0.005492      -0.001798      -0.011774
       0.004690      -0.009425      -0.006974
      -0.000417      -0.010669      -0.010817
      -0.002279      -0.004002      -0.011701
       0.001478      -0.001551      -0.012177
       0.005234      -0.004205      -0.011388
       0.005882      -0.007508      -0.011900
       0.007091      -0.004626      -0.014439
       0.011164      -0.007459      -0.008910
       0.012530      -0.010405      -0.013312
       0.012379      -0.009495      -0.012920
       0.007351      -0.012524      -0.010068
       0.006186      -0.011214      -0.012979
       0.008622      -0.011922      -0.009865
       0.003264      -0.012910      -0.007798
       0.001787      -0.010349      -0.011733
       0.001503      -0.005147      -0.012094
       0.005336      -0.001809      -0.010155
       0.010957      -0.005254      -0.009090
       0.006505      -0.012268      -0.005568
       0.000942      -0.015108      -0.008874
      -0.000006      -0.012547      -0.006590
      -0.002136      -0.008233      -0.010735
      -0.004876      -0.008217      -0.011836
      -0.004346      -0.006488      -0.007100
      -0.002464      -0.002468      -0.010869
       0.003238      -0.007621      -0.010816
       0.008290      -0.004214      -0.010979
       0.013194      -0.007163      -0.009125
       0.014551      -0.012821      -0.010268
       0.011400      -0.010215      -0.006462
       0.008765      -0.006545      -0.007709
       0.008415      -0.004351      -0.009603
       0.008211      -0.012832      -0.008600
       0.006695      -0.009523      -0.010573
       0.007239      -0.012098      -0.007009
       0.003543      -0.016501      -0.010873
       0.002753      -0.009992      -0.008997
       0.000746      -0.009751      -0.012388
      -0.000715      -0.007280      -0.013400
       0.003416      -0.008238      -0.011040
       0.000847      -0.010671      -0.012208
       0.001955      -0.013976      -0.007213
       0.001282      -0.009572      -0.011477
      -0.003338      -0.004828      -0.010249
       0.006309      -0.005369      -0.008022
       0.008564      -0.002804      -0.009215
       0.009266      -0.013049      -0.007676
       0.015414      -0.009864      -0.009900
       0.014463      -0.006435      -0.009463
       0.015168      -0.010742      -0.010598
       0.013138      -0.001226      -0.013799
       0.012218      -0.007229      -0.009193
       0.010843      -0.006989      -0.010017
       0.015216      -0.008392      -0.011490
       0.013350      -0.013117      -0.013439
       0.005239      -0.009228      -0.013419
       0.005611      -0.011541      -0.009645
      -0.003065      -0.006343      -0.009895
      -0.004890      -0.009920      -0.008034
      -0.003308      -0.005704      -0.011960
      -0.003564      -0.007809      -0.007680
      -0.003365      -0.012291      -0.010689
      -0.005577      -0.002866      -0.011379
      -0.004435      -0.008879      -0.010807
      -0.003937      -0.004335      -0.015804
       0.003268      -0.006820      -0.008807
       0.005421      -0.006713      -0.012191
       0.005484      -0.002744      -0.010460
       0.011908      -0.009972      -0.007657
       0.013748      -0.001821      -0.007609
       0.015801      -0.008416      -0.010249
       0.016814      -0.008515      -0.011635
       0.013983      -0.002211      -0.010200
       0.010263      -0.010449      -0.005566
       0.010835      -0.006191      -0.005381
       0.010159      -0.008555      -0.011343
       0.009100      -0.006887      -0.008371
       0.008411      -0.004832      -0.010779
       0.005551      -0.011998      -0.008479
       0.003514      -0.009500      -0.010186
       0.000707      -0.006643      -0.009069
       0.001533      -0.008422      -0.008530
       0.001643      -0.007957      -0.010502
       0.001484      -0.002250      -0.012385
       0.000884      -0.009865      -0.010312
       0.000830      -0.012004      -0.007330
       0.001300      -0.002283      -0.015371
      -0.001509      -0.007853      -0.010776
      -0.000368      -0.008545      -0.011476
       0.001756      -0.006871      -0.011006
       0.002352      -0.006601      -0.010233
       0.000739      -0.010836      -0.011920
       0.003663      -0.010902      -0.012861
       0.006016      -0.003301      -0.011591
       0.006596      -0.008183      -0.006996
       0.011026      -0.007170      -0.009447
       0.008267      -0.008745      -0.007110
       0.006070      -0.008526      -0.010152
       0.009575      -0.007799      -0.009932
       0.008692      -0.009251      -0.010812
