INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.216664       0.201494      -0.248687
      -0.211398       0.120181      -0.453688
      -0.241273       0.052547      -0.644586
      -0.251151       0.092764      -0.645624
      -0.243524       0.152525      -0.650278
      -0.245256       0.069246      -0.659075
      -0.284103      -0.058682      -0.552463
      -0.262593      -0.058982      -0.412768
      -0.186407       0.034453      -0.341783
      -0.211448       0.158274      -0.310138
      -0.270091       0.279780      -0.181790
      -0.199606       0.453647      -0.029648
      -0.038233       0.598752      -0.095352
       0.074953       0.599763      -0.277239
       0.141807       0.532985      -0.321564
       0.246914       0.410912      -0.293397
       0.274337       0.257323      -0.386752
       0.170143       0.210386      -0.526205
       0.056810       0.226428      -0.486182
      -0.105025       0.219161      -0.197375
      -0.199662       0.200982       0.050758
      -0.248655       0.139877      -0.015292
      -0.388598       0.155321      -0.086238
      -0.461631       0.315718       0.024728
      -0.521740       0.482305       0.099508
      -0.544801       0.592599       0.055116
      -0.466718       0.654108      -0.104116
      -0.385032       0.712672      -0.232758
      -0.290014       0.688604      -0.304774
      -0.225378       0.536176      -0.396907
      -0.139832       0.494424      -0.305846
      -0.073699       0.628795      -0.078438
      -0.111485       0.756163       0.035250
      -0.102781       0.719607       0.001263
      -0.130354       0.510166      -0.149746
      -0.162347       0.289393      -0.296578
      -0.083898       0.178417      -0.391603
      -0.095281       0.168167      -0.457941
      -0.148461       0.175147      -0.422818
      -0.189276       0.137534      -0.298260
      -0.193777       0.094911      -0.130406
      -0.202669       0.109579      -0.059739
      -0.312809       0.119816      -0.103187
      -0.334857       0.140843      -0.018138
      -0.264973       0.166465       0.054002
      -0.187582       0.108724       0.043067
      -0.078758       0.142386       0.183929
       0.058853       0.238559       0.304516
       0.066328       0.261226       0.283099
      -0.048626       0.292964       0.190481
      -0.117735       0.318750       0.038647
      -0.136978       0.320829       0.004595
      -0.042526       0.307192       0.140101
       0.137474       0.295560       0.254990
       0.252532       0.294792       0.234005
       0.223840       0.269265       0.156402
       0.189898       0.165269       0.120969
       0.176421       0.026417       0.142944
       0.134930      -0.066777       0.166293
       0.084689      -0.137569       0.024102
       0.001222      -0.259471      -0.187926
      -0.046572      -0.423622      -0.144799
      -0.051562      -0.540549       0.041056
       0.008840      -0.567669       0.061558
       0.017199      -0.394040      -0.116135
      -0.068516      -0.190549      -0.290285
      -0.104456      -0.182560      -0.284350
      -0.016021      -0.263049      -0.290290
       0.081524      -0.327281      -0.460556
       0.058637      -0.315466      -0.649570
       0.137333      -0.317071      -0.746674
       0.272215      -0.390203      -0.757992
       0.372623      -0.485937      -0.697275
       0.477732      -0.438822      -0.526125
       0.408816      -0.179065      -0.304841
       0.259627      -0.036057      -0.186957
       0.186952      -0.102540      -0.150179
       0.198618      -0.142501       0.010235
       0.225476      -0.167683       0.175208
       0.194093      -0.255872       0.089330
       0.209119      -0.314198      -0.093773
       0.221490      -0.372609      -0.259795
       0.163695      -0.426688      -0.358420
       0.160890      -0.416401      -0.320808
       0.150184      -0.369703      -0.386174
       0.064714      -0.217938      -0.553623
       0.028418      -0.059605      -0.558640
       0.021084      -0.012442      -0.438090
       0.077967      -0.011286      -0.347359
       0.220612      -0.045882      -0.350454
       0.226911      -0.080195      -0.416593
       0.169225      -0.162228      -0.530729
       0.220610      -0.356510      -0.623729
       0.327684      -0.537502      -0.687527
       0.444927      -0.616842      -0.894885
       0.498309      -0.573360      -1.076849
       0.494155      -0.413670      -0.971022
       0.461860      -0.243214      -0.720531
       0.330109      -0.078167      -0.573763
       0.222871       0.071761      -0.561881
       0.164606       0.103490      -0.494971
       0.136565       0.020159      -0.283551
       0.251856      -0.101440      -0.127978
       0.286089      -0.128026      -0.203159
       0.206146      -0.006671      -0.357388
       0.196128       0.104483      -0.425179
       0.184462       0.087528      -0.515657
       0.156884      -0.036345      -0.699553
       0.223444      -0.202661      -0.807377
       0.391586      -0.320114      -0.779814
       0.478373      -0.388718      -0.792756
       0.393833      -0.439336      -0.751193
       0.327307      -0.420820      -0.560850
       0.277518      -0.354069      -0.551280
       0.227282      -0.246552      -0.654817
       0.291556      -0.101836      -0.506930
       0.317122      -0.048340      -0.259106
       0.350641      -0.144681      -0.175696
       0.432309      -0.324009      -0.188356
       0.475302      -0.457967      -0.163573
       0.457376      -0.487717      -0.164617
       0.345573      -0.529805      -0.332547
       0.254215      -0.572097      -0.676254
       0.170329      -0.504367      -1.029333
       0.090221      -0.254497      -1.176800
       0.065431       0.100940      -1.050205
       0.076414       0.284543      -0.942396
       0.098585       0.266200      -0.964641
       0.172320       0.198986      -0.771077
       0.278426       0.217418      -0.457988
       0.270038       0.208850      -0.400573
       0.175816       0.053891      -0.524356
       0.116839      -0.045011      -0.545755
       0.097166      -0.026597      -0.442615
       0.093293       0.041580      -0.334929
       0.106508       0.039642      -0.216349
       0.091874       0.004088      -0.166923
      -0.006704       0.099279      -0.218576
      -0.178860       0.229346      -0.118793
      -0.294152       0.273845       0.092368
      -0.302287       0.264912       0.135221
      -0.291730       0.276611       0.152278
      -0.239431       0.315773       0.245117
      -0.143886       0.321809       0.208478
      -0.137041       0.264034       0.001370
      -0.128716       0.239315      -0.220711
      -0.050076       0.327453      -0.330330
       0.015624       0.409196      -0.383001
       0.084769       0.392030      -0.432855
       0.081481       0.279861      -0.390789
       0.057922       0.121928      -0.260301
       0.067009      -0.015514      -0.121787
       0.058746      -0.196851      -0.005181
       0.038496      -0.382634       0.060478
       0.009745      -0.476885       0.095438
       0.051464      -0.509973       0.210007
       0.142283      -0.530790       0.299987
       0.188485      -0.468183       0.200193
       0.145571      -0.210629       0.132279
       0.062389       0.029498       0.193361
       0.044827       0.096035       0.237136
       0.062001       0.048157       0.091996
       0.006462       0.001651      -0.225916
      -0.104504       0.026916      -0.271626
      -0.173145      -0.086468      -0.004998
      -0.185770      -0.222335       0.188603
      -0.210064      -0.166108       0.232823
      -0.288258      -0.128048       0.158514
      -0.387476      -0.141809      -0.030842
      -0.388510      -0.089248      -0.135859
      -0.312281      -0.023531      -0.087599
      -0.255820      -0.015951      -0.120123
      -0.177791       0.004297      -0.211643
      -0.115515       0.127257      -0.231780
      -0.118850       0.269336      -0.206714
      -0.182872       0.314197      -0.097277
      -0.147072       0.287693       0.051804
      -0.033660       0.355208       0.182432
      -0.049327       0.555982       0.292131
      -0.126042       0.743340       0.381211
      -0.218629       0.824260       0.514316
