INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.031343       0.041168       0.012526
       0.004724       0.030141       0.007527
       0.009645      -0.021661      -0.001041
      -0.007906      -0.025143      -0.009115
      -0.006921      -0.028979      -0.018713
       0.002685      -0.041064      -0.013106
      -0.021388      -0.000916      -0.006452
       0.014725       0.027436       0.000856
       0.006243       0.005697       0.011401
      -0.023676      -0.005638       0.007456
       0.033525       0.003184       0.016965
       0.017024      -0.000922      -0.009458
      -0.016871       0.007032      -0.036982
      -0.013923       0.001660      -0.011608
      -0.010238      -0.024138      -0.015718
       0.018965      -0.020967       0.003620
       0.013035      -0.016835       0.015580
      -0.012458      -0.009805      -0.005085
      -0.004545      -0.003079      -0.002169
      -0.016054       0.000638      -0.000247
      -0.010329       0.019947       0.012466
       0.009761      -0.014589       0.002948
      -0.011702      -0.045207      -0.016451
       0.003256       0.019610      -0.005900
       0.013682       0.014050       0.004533
      -0.008074      -0.017910       0.016747
      -0.030390       0.005722       0.011461
      -0.007097      -0.008757      -0.000495
       0.024240      -0.001341      -0.006740
       0.017220       0.001503      -0.009025
       0.026381      -0.016910      -0.000116
      -0.031292      -0.033247      -0.016195
      -0.038557      -0.009229      -0.009424
      -0.000940       0.033462       0.005807
      -0.002579       0.013154      -0.008285
       0.035437      -0.024907      -0.014156
       0.024188      -0.038048      -0.003086
      -0.010649      -0.011372       0.015816
      -0.028209      -0.005851       0.000356
      -0.014506       0.002129      -0.010671
       0.006762       0.016842      -0.005373
       0.007080      -0.010978      -0.006395
       0.008458      -0.015473       0.000834
       0.000386      -0.009851       0.016815
      -0.001472      -0.023685       0.015776
      -0.010328      -0.023986      -0.011009
      -0.009881      -0.002506      -0.022640
      -0.004937       0.013932      -0.005446
       0.001392       0.013474       0.015202
      -0.007005       0.007199       0.015359
      -0.015853      -0.001058       0.011776
       0.021401      -0.015529      -0.012183
       0.037576      -0.018463      -0.035859
       0.001617      -0.015878      -0.019027
      -0.010924      -0.012067       0.011522
      -0.021814      -0.000741       0.011220
      -0.033714       0.007811      -0.002664
       0.003251       0.006596      -0.003141
       0.006829      -0.016451      -0.012184
      -0.005205      -0.006331       0.008229
       0.001468      -0.000967       0.004121
       0.005243      -0.018862      -0.014893
       0.004218       0.006923       0.005866
       0.002824       0.003910       0.003939
      -0.000168      -0.004450      -0.012709
      -0.000703      -0.002984      -0.011504
       0.004881      -0.028214       0.006213
      -0.021036      -0.014051       0.007958
      -0.013410       0.001439       0.001339
       0.010424      -0.001281      -0.006967
       0.023380      -0.007622      -0.010027
       0.015867      -0.027574      -0.003674
      -0.015234      -0.008279       0.001769
      -0.004301       0.019281       0.004235
      -0.019272       0.005557      -0.015267
      -0.028271       0.005244      -0.012187
       0.000796       0.004136       0.011893
       0.010389      -0.023546       0.014269
       0.016494      -0.033223      -0.004692
       0.013819      -0.025045      -0.008523
      -0.006659       0.003484       0.012404
      -0.012441       0.020082       0.006148
       0.000959       0.012882      -0.007178
      -0.003947      -0.000560      -0.003312
      -0.011216      -0.018918       0.005544
       0.002984      -0.034027      -0.002620
       0.008115      -0.031469      -0.013571
      -0.007901       0.007002       0.000491
      -0.010037       0.016190       0.005742
       0.003502       0.015912       0.003402
       0.012001       0.004265      -0.005909
       0.001910      -0.026102      -0.019000
      -0.018464      -0.018514      -0.015734
      -0.003558      -0.006432      -0.010074
       0.006489       0.014645       0.001422
      -0.005344       0.005031       0.004354
       0.008333      -0.021441      -0.005218
       0.015495      -0.006644       0.000241
      -0.002325       0.006959       0.002616
      -0.024076      -0.015429       0.000760
      -0.026218      -0.015048      -0.003256
      -0.003721      -0.000521      -0.001202
       0.015306      -0.036988      -0.002473
       0.018563      -0.011441      -0.013372
       0.008886       0.022417       0.004578
      -0.005584      -0.002934       0.014764
      -0.009069      -0.003473       0.010189
      -0.002723      -0.020086      -0.005978
      -0.003019      -0.011377      -0.012332
       0.010064       0.015594      -0.003325
       0.002415      -0.006391      -0.003318
      -0.015608      -0.013877       0.010663
      -0.001810      -0.005374      -0.006768
       0.002645      -0.000863      -0.002940
      -0.004649       0.000367       0.006461
      -0.011435      -0.003669      -0.014774
      -0.003761      -0.011512      -0.001857
      -0.007797      -0.029598      -0.003451
       0.002052      -0.034350       0.000399
       0.013687      -0.010533       0.000193
      -0.003633       0.031952       0.010090
      -0.016242       0.011614       0.024454
      -0.015854      -0.022856      -0.005244
       0.007162       0.004392      -0.002324
       0.011753       0.013212       0.002621
       0.005259      -0.002812      -0.006551
      -0.001289      -0.018499      -0.019450
      -0.002749      -0.021080      -0.026871
       0.002379       0.003871      -0.003517
      -0.003107       0.016517       0.006146
      -0.007751      -0.019691      -0.007163
       0.000352      -0.015075      -0.009726
       0.002357       0.004742       0.006214
       0.020397      -0.018070      -0.006409
       0.032348      -0.000493      -0.013152
      -0.013843       0.018224       0.001522
      -0.026545      -0.005883       0.002112
      -0.025050      -0.021486      -0.002717
       0.006190       0.001534      -0.008038
       0.040118      -0.018956      -0.000575
      -0.016019      -0.023136       0.009029
      -0.033229       0.000515       0.012137
      -0.012865      -0.044096       0.000324
      -0.011484      -0.022395       0.006656
       0.009364       0.032091       0.007830
       0.007337       0.022380      -0.011052
      -0.006370      -0.005718       0.004624
      -0.000181      -0.020500       0.004990
      -0.005214      -0.024578      -0.004361
       0.016668      -0.021362       0.001460
       0.022423       0.001728      -0.005521
      -0.004992       0.013931      -0.010795
      -0.017812       0.020919      -0.009204
      -0.031546      -0.004631      -0.011309
      -0.021254      -0.029059      -0.007073
      -0.003430       0.005773       0.011028
       0.028265      -0.002344       0.005446
       0.052559      -0.036982      -0.013949
       0.019380       0.000739      -0.008643
      -0.015475       0.028744       0.003191
      -0.003622       0.005142       0.004446
      -0.004135       0.008878       0.005436
      -0.035095      -0.011969       0.004463
      -0.030098      -0.043370      -0.009245
       0.007619      -0.002414      -0.012208
       0.022121      -0.013841      -0.011744
      -0.015627      -0.023586      -0.014189
      -0.001316       0.031137       0.014096
       0.022358      -0.011816       0.000904
      -0.013956      -0.019234      -0.017814
      -0.003411       0.015381       0.014758
       0.003007      -0.045892      -0.007590
      -0.011283      -0.045608      -0.005189
      -0.007218      -0.006864       0.018678
      -0.003654       0.014582       0.006713
       0.018998       0.052320       0.002545
       0.016397       0.023206      -0.017929
      -0.021487      -0.025304       0.001548
      -0.007893      -0.036337       0.003596
      -0.004640      -0.023419      -0.011529
      -0.003598       0.001845      -0.000179
       0.029126       0.004492      -0.006975
      -0.000052       0.001868       0.009428
      -0.013161      -0.001202       0.012886
      -0.011963       0.000466      -0.000120
      -0.007135      -0.002092      -0.011059
       0.000170      -0.011343      -0.020120
      -0.008674       0.001029       0.005014
       0.018863      -0.016753       0.008291
      -0.012424      -0.031187      -0.016270
      -0.023843       0.012713      -0.003352
       0.017527       0.003995       0.005293
       0.012619      -0.026315      -0.001526
       0.018996       0.002513       0.002817
      -0.001746      -0.005277      -0.005843
      -0.022008      -0.014333      -0.003607
      -0.018000       0.021595       0.008703
      -0.017721       0.005175       0.015356
       0.024492      -0.036833      -0.006517
       0.011191      -0.017047      -0.025550
      -0.003517       0.013737      -0.008138
       0.004554      -0.002376      -0.005839
      -0.027164      -0.009966      -0.002024
      -0.001570      -0.008683       0.009135
       0.010854      -0.031532       0.003360
       0.015031      -0.021534      -0.010730
       0.012178       0.021653      -0.014547
      -0.017656       0.023727       0.006215
      -0.000262      -0.017068       0.007737
