INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.126511       0.190758      -0.036605
      -0.069013       0.360812       0.204264
       0.037849       0.194313       0.177883
      -0.046162       0.042755       0.098014
       0.097418       0.034556       0.285270
       0.212234       0.151080       0.070391
       0.121145       0.072355       0.069066
      -0.024290       0.053566       0.052184
      -0.051131       0.157825      -0.202886
      -0.049284       0.004034      -0.050858
       0.054551      -0.069680       0.001780
       0.206970      -0.054641      -0.148174
       0.055289      -0.180412      -0.115601
      -0.031918      -0.255837       0.031108
      -0.034704      -0.287556       0.051268
      -0.015401      -0.213327       0.030015
       0.098888      -0.233038       0.097442
       0.035699      -0.366098       0.096370
      -0.005547      -0.112133       0.101086
      -0.013846      -0.068047       0.069414
      -0.063317      -0.097375      -0.096631
      -0.198862       0.125994      -0.133813
      -0.245311      -0.049219      -0.060571
       0.005350      -0.141120      -0.199122
       0.075325      -0.051543      -0.228178
      -0.003883      -0.007056      -0.114591
      -0.083348      -0.121193      -0.067766
      -0.083919      -0.155752      -0.026871
      -0.004177       0.059700       0.012518
       0.046576      -0.020898       0.089262
       0.054951      -0.068507       0.051583
      -0.006614       0.077198       0.022780
       0.015246       0.224860      -0.089995
       0.039133       0.139020       0.027676
       0.166085       0.068814       0.245878
       0.206733       0.224096       0.091024
       0.142223       0.027924       0.102708
       0.164714      -0.150811      -0.003484
      -0.069920      -0.100470      -0.133096
      -0.075254      -0.127515      -0.082845
       0.078738      -0.179745      -0.166179
      -0.048683      -0.146686      -0.118559
      -0.035905       0.017272      -0.215797
      -0.150289      -0.034956      -0.357056
      -0.156458      -0.068575      -0.058888
      -0.043847       0.156635      -0.001135
      -0.093001       0.201232      -0.112179
      -0.051317       0.136428       0.042261
      -0.037293       0.175808       0.041244
      -0.006142       0.173346       0.056456
      -0.033302       0.062157      -0.012353
       0.018929       0.041551      -0.066224
      -0.018273      -0.012396       0.092538
       0.032493      -0.098171       0.155670
       0.120529      -0.201258       0.054945
       0.028237      -0.158184      -0.058462
      -0.004229       0.092041       0.074174
      -0.140403      -0.106076       0.227524
      -0.101057      -0.244172       0.176676
      -0.035637      -0.108628       0.093041
      -0.038026      -0.037449       0.106892
      -0.220842       0.023400       0.016477
      -0.174653      -0.020888       0.030866
       0.102362       0.091421       0.157598
      -0.000068       0.106190       0.134043
      -0.040044       0.028617       0.009706
      -0.009318       0.034915      -0.073714
       0.126340      -0.032177       0.064221
       0.149658      -0.154286      -0.022503
       0.021701      -0.212952      -0.164218
       0.011747      -0.045259      -0.059130
      -0.021937      -0.069010       0.057964
      -0.065773      -0.112465      -0.032283
      -0.148761      -0.014047      -0.189612
      -0.103418      -0.115060      -0.147456
       0.018219      -0.106076      -0.198269
      -0.026210      -0.131621      -0.223278
      -0.036789      -0.158750      -0.212333
       0.035812       0.028881      -0.106872
      -0.007946       0.086111       0.023265
      -0.085135       0.000948      -0.055498
      -0.041937       0.054780      -0.014649
       0.040263       0.163413       0.019805
      -0.108366       0.047113      -0.028247
      -0.139540      -0.058826      -0.051978
       0.042962      -0.007295      -0.030993
      -0.013655       0.147053       0.029922
      -0.056148       0.210069      -0.020939
      -0.058304       0.031959      -0.018426
      -0.024919       0.051726       0.094961
       0.073951       0.193734       0.018571
       0.006993      -0.059759      -0.067470
       0.115642      -0.232767       0.149461
       0.273183      -0.112111       0.229198
       0.159035      -0.123026       0.139018
       0.094083      -0.031162       0.117019
       0.059168      -0.007992       0.053026
       0.031836      -0.018957       0.058603
       0.011336       0.111021       0.026403
      -0.006646       0.110982      -0.012400
      -0.006353       0.124088      -0.099112
      -0.065254       0.050207      -0.093973
       0.042520       0.040040       0.077778
       0.076470      -0.041732       0.005792
       0.046587      -0.304114       0.072411
       0.122993      -0.155431       0.143715
       0.086590       0.021627      -0.066122
      -0.005586      -0.035849      -0.101761
      -0.004625       0.021331      -0.024720
       0.089423       0.015167      -0.023913
       0.069520      -0.083534      -0.110728
       0.026643      -0.094224       0.001638
      -0.008304      -0.041270       0.151478
      -0.000677       0.042131      -0.018005
      -0.047542       0.028956       0.026550
      -0.037701       0.051040       0.156060
       0.057654       0.254999       0.043280
      -0.081167       0.242131       0.047326
      -0.046875       0.094293      -0.025667
      -0.039876       0.118771      -0.040712
      -0.085325       0.008398       0.141288
       0.062231      -0.074053       0.051832
       0.011287      -0.060428       0.070798
      -0.137701      -0.137100       0.138174
      -0.143678      -0.038301       0.058322
      -0.076433      -0.024392       0.077326
      -0.057149      -0.085929      -0.036710
      -0.095692      -0.157137      -0.120524
      -0.114500      -0.175495      -0.174124
      -0.020205       0.025156      -0.153360
       0.061285      -0.000188      -0.039177
       0.100260       0.007806      -0.142926
       0.002512       0.106879      -0.193222
      -0.102695       0.028846       0.025481
       0.010740       0.092167      -0.052602
      -0.053048       0.221106      -0.206795
      -0.116357       0.231171       0.014204
       0.016912       0.322072       0.109503
      -0.015419       0.280115       0.191547
      -0.036188       0.106436       0.200481
       0.100059       0.092466       0.066527
       0.020638       0.046982      -0.020674
      -0.159599       0.079599       0.011993
      -0.045875       0.164688       0.121887
      -0.021485       0.160000       0.090027
      -0.168810       0.052484       0.114448
      -0.149518       0.040628       0.110523
      -0.097386       0.093001       0.085556
      -0.047149      -0.077710       0.029465
      -0.058986      -0.145340      -0.025875
      -0.018006       0.026565       0.048107
       0.048884       0.169417       0.121470
       0.039550       0.135953       0.185732
       0.104631       0.091241       0.187934
       0.015342       0.060470      -0.034837
      -0.060912       0.023343      -0.124051
      -0.001910      -0.016980       0.145725
       0.010780      -0.056758      -0.007915
      -0.095025      -0.085466      -0.190552
      -0.153350      -0.093375      -0.043506
      -0.098793      -0.105515      -0.102131
      -0.124718      -0.132901      -0.117130
       0.053352      -0.040728      -0.123609
       0.134109       0.039594      -0.201652
       0.006820       0.051402      -0.100713
       0.081120      -0.057919      -0.038633
       0.172594      -0.152850      -0.102899
       0.091389      -0.137568      -0.042746
      -0.053539      -0.024183       0.048737
      -0.007554      -0.087703       0.051922
       0.045224      -0.264927      -0.174601
       0.066430      -0.107058      -0.197358
       0.149708      -0.061988       0.035933
       0.110414      -0.107885       0.081060
       0.064395      -0.020440       0.079652
       0.128765       0.143494      -0.059183
       0.157823       0.097457      -0.117293
       0.079615      -0.038711      -0.127178
       0.044302       0.120311      -0.055490
       0.042005       0.216015       0.025644
      -0.028425       0.233026      -0.131154
       0.000836       0.078193      -0.143233
       0.078437       0.051231      -0.141679
      -0.030682       0.136739      -0.017161
