INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.006473       0.001886      -0.000463
      -0.007141       0.000102      -0.003543
       0.006130       0.001572       0.000885
       0.010290       0.002850       0.004468
      -0.003023       0.002915      -0.000100
      -0.000471      -0.008540      -0.001776
      -0.007960      -0.012920      -0.004885
       0.005497       0.008960       0.000908
       0.002329       0.006745       0.006127
      -0.008023      -0.000340      -0.003719
       0.010938       0.000765       0.002332
       0.008147      -0.001645       0.002321
      -0.007569      -0.005959      -0.010400
      -0.003559      -0.002851      -0.003030
       0.006179       0.010202       0.005866
       0.000394      -0.002824       0.008872
      -0.003157      -0.005977      -0.000873
       0.003689       0.001505      -0.006977
       0.002348       0.001034      -0.002433
       0.001549      -0.000257      -0.003413
       0.000774      -0.003379      -0.001714
      -0.001122       0.009553       0.004070
       0.005557      -0.001883       0.007837
      -0.002840      -0.007217       0.000740
       0.000423       0.001003      -0.002233
       0.002258      -0.008509      -0.005650
       0.005245       0.009224       0.000454
       0.006944       0.010490       0.005390
      -0.007623      -0.003790      -0.002095
       0.003413      -0.001783       0.000496
       0.000203      -0.009023      -0.002712
       0.002953      -0.002675       0.000696
       0.003314       0.007618      -0.003667
      -0.002200       0.002244      -0.002499
       0.006880      -0.001384       0.007150
      -0.000591      -0.000509      -0.003370
      -0.004265      -0.003873      -0.002219
       0.000095       0.003310      -0.003854
       0.003349       0.002637      -0.001493
       0.004104      -0.004250       0.000925
       0.002742       0.004248      -0.000800
      -0.002969      -0.004443       0.005887
       0.002084       0.000143       0.000263
      -0.001151       0.002839      -0.004614
      -0.003416      -0.013737       0.001274
       0.005487       0.006806       0.002779
       0.001859       0.007879       0.002512
       0.001670      -0.001866       0.003703
       0.005068      -0.001140      -0.006925
      -0.004079      -0.007124       0.000512
      -0.001834       0.005837       0.001895
       0.013265       0.002592      -0.004425
      -0.004582      -0.001188       0.006225
       0.002880      -0.002546      -0.002456
       0.008781       0.002713       0.002894
      -0.004619      -0.003596       0.000880
       0.004254      -0.007679      -0.010366
       0.002482       0.014266       0.002749
      -0.002681      -0.004115       0.001199
       0.000086       0.000222       0.001201
       0.007026       0.003401       0.000411
      -0.009814      -0.010366       0.003441
       0.006266       0.011677      -0.002735
       0.006866       0.003437      -0.002572
      -0.015125      -0.010937       0.008903
       0.010962      -0.005736      -0.011384
       0.002035      -0.005588       0.007702
      -0.003106       0.008304      -0.007566
       0.010571       0.012069       0.004859
      -0.001866      -0.002640       0.022451
      -0.006621      -0.008823      -0.027981
       0.011377      -0.007607       0.008923
       0.003496       0.009778       0.001175
      -0.010550       0.001813      -0.011165
       0.009823      -0.003080       0.010072
      -0.001804       0.002740      -0.001027
      -0.001137      -0.008906       0.002960
       0.006094       0.005926      -0.005123
      -0.003294      -0.001997       0.000422
       0.004301      -0.002032      -0.007223
      -0.003027       0.009015      -0.004379
       0.004064      -0.002470       0.011860
      -0.001621       0.001293       0.001897
       0.003440      -0.010281      -0.006074
       0.010237      -0.003150       0.003766
      -0.003079       0.019571      -0.005139
      -0.004486      -0.004488      -0.004207
      -0.003176      -0.006984       0.005683
       0.012031       0.007776      -0.000083
       0.000695       0.000450       0.014144
       0.000782      -0.001798      -0.012099
       0.002877      -0.016170      -0.003296
       0.002506       0.007624       0.005684
      -0.000294       0.009443      -0.010627
      -0.007917      -0.008915       0.016623
       0.004184       0.009607      -0.007292
       0.000622      -0.007747      -0.001081
       0.009673       0.002515       0.006939
      -0.004567       0.003274      -0.012070
      -0.004400      -0.015260       0.003132
       0.007531       0.007412       0.002070
      -0.000851       0.005514       0.000176
       0.002224       0.001827      -0.000815
      -0.006725      -0.002762       0.001551
       0.002898      -0.018268      -0.001295
       0.009614       0.008162      -0.012027
       0.005011       0.018103       0.004630
      -0.003421      -0.005391       0.006781
      -0.003226      -0.009332      -0.003716
       0.001815      -0.008624       0.008572
       0.000527       0.009628      -0.002741
       0.005406       0.008498      -0.005423
      -0.004425      -0.008557      -0.002711
       0.003678       0.004549      -0.003179
       0.006825      -0.001641       0.012466
      -0.005709      -0.002041       0.002390
      -0.001964      -0.003346      -0.006176
       0.005160       0.000008      -0.002745
       0.008502       0.012289       0.005418
      -0.002099      -0.011888      -0.004289
      -0.001023       0.002124      -0.007729
      -0.002506       0.005947       0.006934
      -0.001209      -0.010952      -0.001794
       0.010667       0.003029       0.001175
       0.000292       0.005765       0.005466
      -0.001517       0.006238      -0.002426
       0.003254      -0.007184      -0.006868
      -0.002103      -0.007763      -0.002993
      -0.000562       0.007511       0.007906
      -0.004022      -0.004696       0.001532
       0.001071      -0.003286      -0.004916
       0.011318       0.011010       0.003890
      -0.003820      -0.002705      -0.000443
      -0.002272      -0.007037      -0.008762
       0.004464      -0.002315       0.000140
       0.000930       0.004871       0.007193
       0.001565       0.002176       0.000279
       0.001929      -0.003791      -0.003461
      -0.001150       0.002272       0.002840
      -0.006467      -0.000274      -0.005081
       0.005556      -0.000151      -0.004091
       0.002839      -0.007043       0.005492
       0.001735       0.003213      -0.000279
       0.001870       0.002962      -0.002740
      -0.000829       0.001526       0.000147
       0.007426       0.001299       0.000032
       0.001094      -0.012804      -0.003811
      -0.003565       0.004175       0.001136
       0.001382       0.008429       0.003095
       0.004414       0.001214      -0.003796
       0.002351      -0.002978      -0.002178
       0.002678       0.001140       0.004837
      -0.003034      -0.001543      -0.002491
      -0.000550      -0.002954      -0.004671
       0.003953       0.002065       0.005625
      -0.000493      -0.000997      -0.000158
       0.002920       0.004191      -0.002310
       0.002467      -0.002834       0.001100
      -0.000427      -0.003256      -0.003068
      -0.006142      -0.002066      -0.002582
       0.002217       0.001219       0.002841
       0.004916       0.004012       0.004495
      -0.001585       0.002900       0.004437
       0.002790      -0.007364      -0.004094
      -0.000773      -0.008536      -0.006637
       0.000110       0.010213      -0.000413
       0.001216       0.007373       0.000642
       0.000468      -0.004266       0.002653
       0.001897      -0.011510       0.000263
       0.003049       0.000370       0.002079
       0.000712       0.006328      -0.000822
       0.001918       0.006379      -0.004200
       0.002596      -0.001891      -0.001340
      -0.003009      -0.013820       0.000546
       0.004132       0.006221      -0.001681
      -0.000192       0.009790      -0.000868
       0.002735      -0.004250       0.006307
       0.007532      -0.006701      -0.006544
       0.000189      -0.000108      -0.009819
      -0.003401       0.005979       0.002175
      -0.001948       0.003412       0.008184
       0.000694      -0.001401      -0.001727
      -0.004672      -0.008195      -0.006210
       0.007200      -0.002238       0.006713
       0.003879       0.008656      -0.004793
      -0.004027       0.002375      -0.003024
       0.004990      -0.000966       0.010320
       0.005511      -0.000409       0.001910
       0.000111      -0.011880      -0.007521
      -0.001822      -0.000516      -0.006354
       0.001211       0.013951       0.007562
