INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.026151       0.018712       0.027369
      -0.019348      -0.006384       0.006361
      -0.003181       0.004778       0.016252
      -0.001992       0.005871       0.021897
      -0.011961      -0.012764       0.010068
      -0.010137      -0.000807       0.015466
      -0.017505       0.008707       0.022990
      -0.019293      -0.009351       0.015103
      -0.006540      -0.009605       0.000929
      -0.016172       0.015129       0.019454
      -0.012727      -0.000938       0.029072
      -0.010026       0.000768       0.028298
      -0.015785       0.013469       0.012708
      -0.008291       0.004773      -0.003604
      -0.000125      -0.003735       0.007401
      -0.001692      -0.010289       0.011915
      -0.017022      -0.003774       0.017343
      -0.016469      -0.001766       0.020625
      -0.025181       0.008675       0.021447
      -0.024432       0.011525       0.017529
      -0.000030      -0.000465       0.012773
       0.000496       0.001690       0.013302
      -0.005090       0.003954       0.011954
      -0.022123      -0.012119       0.026060
      -0.017641      -0.010986       0.015428
       0.002839       0.004405       0.006934
      -0.012596       0.001158       0.025169
      -0.011383       0.003899       0.010497
      -0.003215       0.015929       0.001935
      -0.015307       0.006356       0.011705
      -0.013146      -0.011291       0.019818
      -0.011690      -0.009065       0.025381
      -0.019908      -0.015106       0.027592
      -0.011611      -0.007354       0.021463
      -0.004514       0.014550       0.006182
      -0.014416       0.005816       0.012238
      -0.016031       0.008695       0.018603
      -0.011627       0.011462       0.018463
      -0.004491      -0.012395       0.014325
      -0.005704      -0.004176       0.008893
      -0.017107       0.005080       0.015354
      -0.012527      -0.001632       0.018089
      -0.008505       0.009918       0.017013
      -0.021767      -0.001978       0.014918
      -0.024406       0.000647       0.006708
      -0.009560       0.010261       0.008248
      -0.001680      -0.002203       0.015684
      -0.005697      -0.006856       0.015378
      -0.012888      -0.016115       0.029027
      -0.010677      -0.004665       0.028802
      -0.011846       0.009277       0.002876
      -0.018728       0.017111       0.010815
      -0.012991       0.012819       0.024258
       0.008593       0.001525       0.005542
       0.016391      -0.002950       0.003148
      -0.022863      -0.024772       0.010527
      -0.045866      -0.016269       0.020867
      -0.020605       0.006321       0.032169
      -0.003876       0.003051       0.016405
      -0.005240       0.001876       0.009520
      -0.011128       0.013864       0.011920
      -0.007431       0.016324       0.013423
       0.009075      -0.004903       0.027512
      -0.009169      -0.001945       0.026828
      -0.026494      -0.000995       0.009509
      -0.012466      -0.009604       0.011097
      -0.018923       0.003546       0.015443
      -0.023781      -0.011210       0.000051
      -0.019780      -0.014890       0.017890
      -0.008599       0.006169       0.034167
       0.005094       0.009558       0.001968
      -0.009591       0.014438       0.001191
      -0.006042       0.012247       0.017744
       0.010262      -0.002570       0.025560
      -0.014151      -0.010840       0.042648
      -0.029874      -0.011699       0.027136
      -0.022209      -0.003764       0.002964
      -0.022997       0.013158       0.000497
      -0.004933       0.006487       0.011134
       0.008875      -0.006849       0.013671
      -0.006925       0.003827       0.005687
      -0.021001       0.006261       0.014819
      -0.019861      -0.004394       0.020121
      -0.018393       0.004103       0.024251
      -0.024886      -0.014122       0.026805
      -0.010081      -0.018729       0.015464
       0.002554       0.012105       0.009057
      -0.014135      -0.005059       0.013531
      -0.003380       0.008468       0.011335
       0.013262       0.020926      -0.003180
      -0.011221       0.005869       0.002352
      -0.026501       0.014569       0.029816
      -0.020432      -0.006713       0.042550
      -0.010291      -0.022802       0.033384
      -0.008468      -0.013678       0.021432
      -0.008921      -0.010904      -0.004519
      -0.002291      -0.004952      -0.007484
      -0.014379       0.012839       0.022997
      -0.021736       0.002794       0.018383
      -0.017950       0.000574       0.017842
      -0.023428       0.025300       0.023339
      -0.016570       0.002939       0.013017
      -0.001554      -0.023522       0.019412
      -0.000901      -0.006192       0.009109
      -0.007318       0.005792       0.010383
      -0.018609      -0.003521       0.025357
      -0.025656       0.004790       0.014253
      -0.015810       0.012294       0.021142
      -0.009267      -0.003186       0.028940
       0.006882      -0.011048       0.009107
       0.012182      -0.002475       0.001477
      -0.020219       0.009836       0.021527
      -0.022966       0.004936       0.020284
      -0.015934      -0.003947       0.006848
      -0.028267      -0.003666       0.009514
      -0.006545      -0.002841       0.005463
       0.001475       0.001351       0.014150
      -0.012739      -0.001970       0.026996
      -0.002395      -0.010505       0.031588
      -0.008842       0.011860       0.020605
      -0.023846       0.015222       0.000731
      -0.013971      -0.012211       0.004921
      -0.002409       0.005824       0.008906
      -0.003214       0.000760       0.016113
      -0.016640      -0.013051       0.021778
      -0.030980      -0.000823       0.019572
      -0.024650      -0.008516       0.029827
      -0.008652       0.005425       0.031634
       0.000184       0.010742       0.026599
       0.003710      -0.004902       0.011504
      -0.002756      -0.004053      -0.002700
      -0.010481       0.000496       0.004514
      -0.013638       0.005116       0.013043
      -0.015888       0.010509       0.018501
      -0.023846      -0.005142       0.016948
      -0.035117      -0.002668       0.013984
      -0.019124       0.008830       0.010896
       0.004678      -0.010950       0.015481
       0.008370      -0.004978       0.030713
       0.004435       0.000871       0.012685
      -0.006168      -0.003362      -0.003361
      -0.014906       0.001347       0.014433
      -0.027973      -0.000419       0.029652
      -0.032766       0.004671       0.035029
      -0.010913       0.007498       0.013770
       0.004792       0.006414      -0.002838
       0.000396      -0.001764       0.009432
      -0.008010      -0.016000       0.017970
      -0.012502      -0.011027       0.025128
      -0.024247       0.014472       0.020279
      -0.024281       0.018416       0.014704
      -0.008678      -0.000742       0.012076
       0.001296      -0.018561       0.001551
      -0.009185      -0.016776       0.015373
      -0.021895       0.008548       0.021058
      -0.008107       0.017742       0.017882
      -0.002470       0.005274       0.023006
      -0.008589      -0.001796       0.011042
      -0.005065       0.004188       0.003732
      -0.001536      -0.000198       0.019748
      -0.012148      -0.020285       0.032133
      -0.026508      -0.009363       0.018717
      -0.026130       0.010224       0.010852
      -0.013352       0.007151       0.009344
      -0.011694      -0.002619       0.012304
      -0.012482      -0.011808       0.014163
      -0.004841      -0.000422       0.016257
      -0.010809       0.008833       0.018271
      -0.010912       0.005321       0.022057
      -0.011856      -0.005209       0.028196
      -0.006943      -0.010564       0.008910
      -0.009014       0.013227       0.006471
      -0.018944       0.008925       0.010420
      -0.009668      -0.007322       0.010882
      -0.010360       0.009807       0.005882
      -0.007918      -0.001151       0.006699
      -0.016487      -0.009895       0.023448
      -0.012852       0.008869       0.023573
      -0.002506       0.000824       0.028501
      -0.016175      -0.008526       0.028836
      -0.004711      -0.007027       0.018486
      -0.000759       0.007322      -0.001218
      -0.016968       0.015278       0.001131
      -0.018458      -0.001893       0.017938
      -0.020290       0.000140       0.021776
      -0.024413       0.003476       0.018260
      -0.012501      -0.010380       0.012550
      -0.001861      -0.016203       0.013007
       0.000865      -0.009035       0.013753
      -0.008580       0.003233       0.020684
      -0.020738       0.013007       0.023036
      -0.012356       0.008634       0.015736
      -0.017134      -0.001096       0.008240
