INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : PISCO-ICA
CODIGO  : PISC
LATITUD : -13.711
LONGITUD: -76.207

2. SISMO
FECHA LOCAL     : 2021/11/28
HORA LOCAL      : 05:52:12
LATITUD         : -4.44
LONGITUD        : -77
PROFUNDIDAD     : 131 km
MAGNITUD        : M7.5
DIST. EPICENTRAL: 1035.7 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/11/28 10:53:57  UTC
NUMERO DE MUESTRAS         : 35001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.004145       0.010008      -0.007139
       0.004461       0.011603       0.000996
       0.003188       0.008111      -0.006410
      -0.002431       0.008972      -0.009189
       0.003185       0.004163      -0.007642
       0.006224       0.011915      -0.001153
       0.005790       0.011632       0.006149
      -0.003196       0.002037      -0.005076
      -0.002170       0.008374      -0.008686
       0.004237       0.012256      -0.003200
       0.007374       0.008737      -0.008003
       0.007585       0.007256      -0.002167
      -0.003692       0.011096       0.000743
      -0.002919       0.007899      -0.006620
       0.003812       0.010419       0.000311
       0.006415       0.008460      -0.010645
       0.003003       0.003850      -0.010720
      -0.002756       0.008543       0.004965
       0.001944       0.010661      -0.002751
       0.002269       0.013898      -0.011476
       0.000644       0.006948      -0.004559
       0.004149       0.005966       0.003858
       0.004520       0.005898      -0.002908
      -0.004013       0.009190      -0.008376
       0.002301       0.012155      -0.012672
       0.008749       0.005119      -0.001426
      -0.001585       0.008831       0.002901
      -0.000183       0.007889      -0.009866
       0.004183       0.010147       0.000845
       0.007891       0.009668      -0.004335
      -0.001438       0.008991      -0.013635
      -0.000370       0.010318      -0.002250
       0.009616       0.004579      -0.008346
       0.003347       0.008488      -0.002536
      -0.001185       0.009731       0.010203
       0.001353       0.008061      -0.008849
       0.004331       0.009454      -0.007972
      -0.002685       0.009443      -0.001186
       0.003525       0.009951      -0.010374
       0.007270       0.008752      -0.007764
       0.002937       0.005261      -0.006579
       0.000561       0.008337       0.000666
      -0.000427       0.012141       0.003534
       0.004195       0.005758      -0.007164
       0.002293       0.007320      -0.004401
      -0.001110       0.015490      -0.002074
      -0.001562       0.009636      -0.015791
       0.007122       0.002912      -0.004862
       0.006033       0.006844       0.005616
       0.003593       0.011003       0.000053
       0.000161       0.006554      -0.008625
      -0.007000       0.008747      -0.019080
       0.003281       0.015334       0.005234
       0.009218       0.006359       0.001013
       0.006876       0.000247      -0.011748
      -0.000589       0.009910       0.003501
      -0.002754       0.012364      -0.013467
       0.004592       0.006498      -0.010199
       0.003563       0.014064       0.009947
      -0.003017       0.009736      -0.009061
       0.000168       0.004713      -0.014274
       0.010870       0.008939       0.006586
       0.004050       0.005463       0.001341
      -0.006809       0.011740      -0.013124
       0.002558       0.006144      -0.010587
       0.006477       0.004229      -0.000500
       0.001339       0.014333      -0.000718
       0.003965       0.010474      -0.011062
      -0.000945       0.004766      -0.002182
      -0.003856       0.007360       0.003601
       0.007496       0.013054      -0.010134
       0.007823       0.009649      -0.007575
      -0.000884       0.007037      -0.001677
      -0.001957       0.008062      -0.002191
       0.003224       0.010672      -0.003973
       0.005193       0.007344      -0.012292
       0.001785       0.005426      -0.003601
       0.004299       0.012968       0.007021
       0.002137       0.011278      -0.003127
      -0.001010       0.005895      -0.015087
       0.002296       0.006845      -0.004392
       0.002739       0.013076      -0.001631
       0.003984       0.007115      -0.015488
       0.002248       0.000815       0.004922
      -0.000068       0.006651       0.003862
       0.003880       0.014738      -0.016068
       0.004476       0.011662       0.003695
       0.001222       0.003676       0.000363
       0.002157       0.013869      -0.017700
       0.004403       0.009373      -0.000816
       0.002324       0.002701       0.003792
       0.001675       0.007649      -0.014335
       0.003583       0.007385      -0.008463
       0.000179       0.011663       0.006502
       0.002340       0.009452      -0.005479
       0.005405       0.007985      -0.008313
      -0.000967       0.007480       0.001589
      -0.001238       0.011403      -0.008621
       0.008465       0.009764      -0.007953
       0.007826       0.003224      -0.000823
      -0.006815       0.013872      -0.005169
      -0.000665       0.010991      -0.000806
       0.010648       0.005485      -0.003385
       0.000625       0.007326      -0.009980
      -0.000335       0.007223       0.000297
       0.003142       0.011539      -0.003432
       0.003589       0.006856      -0.011631
       0.003687       0.002577       0.003445
      -0.000939       0.006885      -0.003387
       0.002520       0.020387      -0.013625
       0.003666       0.012423       0.001289
       0.000097       0.000642       0.004919
       0.002917       0.010746      -0.010022
       0.004851       0.007103      -0.011493
       0.002855       0.008170       0.007425
       0.001528       0.011491      -0.004995
       0.001455       0.005707      -0.018647
       0.001648       0.007886       0.005502
       0.004424       0.008472       0.005632
       0.001240       0.007162      -0.014482
       0.000624       0.011937      -0.007287
       0.005608       0.008155      -0.002421
       0.001989       0.003903       0.000559
       0.001007       0.010666      -0.000877
       0.003584       0.008558      -0.011234
       0.000156       0.011676      -0.002100
       0.001872       0.010558      -0.008005
       0.006538       0.005629      -0.007542
       0.002746       0.012242       0.003024
       0.000287       0.004174       0.001370
      -0.000186       0.001890      -0.002632
       0.002733       0.010170      -0.014308
       0.004454       0.010120      -0.004639
       0.000767       0.010833       0.005128
       0.002354       0.008564      -0.010876
       0.002605       0.009882      -0.007775
       0.000435       0.011956       0.002650
       0.000239       0.008948      -0.011342
       0.005614       0.004071       0.001998
       0.004781       0.005466       0.002083
      -0.001291       0.011680      -0.013955
      -0.002590       0.007616       0.002561
       0.002231       0.009482      -0.005613
       0.007522       0.006086      -0.002805
      -0.001751       0.004577      -0.001007
       0.000424       0.008975      -0.016033
       0.006866       0.013413      -0.001578
       0.001060       0.014746       0.001948
       0.000770       0.005922      -0.002264
       0.003309       0.007489      -0.004873
      -0.001076       0.006507      -0.005106
       0.002824       0.010935      -0.010288
       0.007664       0.003527      -0.012060
       0.000333       0.002820       0.013366
       0.004848       0.015386       0.001002
       0.000769       0.006573      -0.019283
      -0.000394       0.012045      -0.009531
       0.005397       0.009778      -0.007290
      -0.000289       0.000378       0.009592
       0.004016       0.009036      -0.002842
       0.009699       0.007928      -0.008677
      -0.004035       0.001794       0.016145
      -0.008428       0.022381      -0.023682
       0.011253       0.015563      -0.029080
       0.003846      -0.007659       0.019464
       0.000770       0.011052       0.008572
       0.005826       0.015408      -0.010231
      -0.002823       0.002774      -0.012473
       0.001983       0.004225      -0.007887
       0.002884       0.017313       0.007911
       0.003825       0.009502      -0.005021
       0.004967       0.004125      -0.011420
       0.004635       0.009446       0.000523
      -0.004172       0.004320      -0.008169
       0.000715       0.012590      -0.008079
       0.009822       0.005489       0.004209
       0.000945       0.009301      -0.001448
       0.002769       0.015230      -0.016230
      -0.001422       0.003788      -0.003463
       0.002648       0.008648       0.011423
       0.007104       0.007281      -0.015259
      -0.000392       0.004098      -0.011071
       0.003432       0.004976       0.013397
       0.004290       0.008560      -0.007045
       0.000996       0.014711      -0.018818
      -0.003272       0.010711      -0.001031
       0.003947       0.005151       0.002514
       0.005924       0.005941      -0.012456
       0.001845       0.010722      -0.005760
       0.007551       0.010849       0.002719
       0.001039       0.004862      -0.003470
      -0.002389       0.002501      -0.002603
       0.002787       0.016388      -0.007212
       0.009479       0.016585      -0.000619
       0.004907      -0.001531       0.000126
      -0.004340       0.005041      -0.018075
       0.003263       0.013250      -0.008574
       0.004291       0.008195       0.007796
       0.005353       0.006577      -0.004517
       0.002936       0.010786      -0.014209
      -0.003719       0.009920       0.005912
       0.002099       0.005745       0.002924
       0.005532       0.011526      -0.021406
       0.002556       0.004977      -0.005058
       0.000334       0.003988       0.006579
       0.002403       0.009503      -0.005161
       0.005529       0.009836      -0.005707
       0.005365       0.013185      -0.004371
      -0.002203       0.010241      -0.010004
      -0.001657       0.009285      -0.012120
       0.005931       0.006297       0.005922
       0.003673       0.005143       0.008117
       0.000074       0.002993      -0.011873
       0.003015       0.008129      -0.009131
       0.005135       0.012565      -0.004278
      -0.000228       0.012143      -0.014353
       0.003534       0.015859      -0.007131
       0.003807       0.003840       0.008158
      -0.000020       0.000318       0.004424
       0.002925       0.008298      -0.006853
       0.000454       0.011096      -0.007038
       0.003070       0.010692      -0.002648
       0.006189       0.009152      -0.012448
       0.000766       0.008957      -0.020670
      -0.000120       0.005614       0.011225
       0.005729       0.006886       0.022730
       0.003135       0.010946      -0.021304
       0.000432       0.011612      -0.011318
       0.000226       0.009875       0.002182
      -0.003362       0.017499      -0.026492
       0.007556       0.003328       0.007074
       0.011374      -0.010371       0.020307
      -0.001014       0.016840      -0.020834
      -0.002967       0.005660      -0.008298
      -0.002483       0.008905       0.000047
       0.001876       0.026447      -0.027789
       0.008678      -0.005195       0.004784
      -0.001919       0.004409       0.024682
       0.003399       0.011771      -0.013344
       0.001534       0.006679      -0.020180
      -0.010076       0.021550      -0.011062
       0.012422       0.006168       0.006007
       0.005687      -0.000075       0.007004
      -0.006742       0.007095      -0.019051
       0.006504       0.007247      -0.006122
       0.003151       0.010471       0.007197
       0.002990       0.011900      -0.009318
       0.002003       0.006247      -0.010832
      -0.004148       0.005660      -0.003993
       0.006421       0.018090      -0.000337
       0.010421       0.005840      -0.004140
      -0.005773      -0.000244      -0.000687
       0.001654       0.013994      -0.000873
       0.006704       0.008335      -0.016752
       0.000446       0.004209       0.004360
       0.006092       0.010757       0.001503
      -0.005566       0.015007      -0.024144
      -0.000787       0.002844       0.005155
       0.012706       0.009278       0.009194
       0.002847       0.018150      -0.017069
      -0.005076       0.000392      -0.011992
      -0.001944       0.008296       0.000948
       0.007641       0.006079       0.008513
       0.007431      -0.000695      -0.006920
       0.000679       0.018232      -0.019921
      -0.001011       0.015614      -0.002957
      -0.001169       0.010585       0.001864
       0.007297       0.005501      -0.004849
       0.006625       0.005785      -0.003290
      -0.004232       0.009916      -0.007789
       0.004300       0.000279      -0.003876
       0.006506       0.012366      -0.002804
      -0.002341       0.011537      -0.011592
       0.003726       0.007369       0.007620
       0.006907       0.009233      -0.003559
      -0.001761       0.002652      -0.018378
       0.003589       0.013199       0.000814
       0.006183       0.009371      -0.010571
      -0.004509       0.008421      -0.002669
       0.003212       0.007964       0.005545
       0.004245       0.006213      -0.011091
       0.002421       0.007528      -0.000840
       0.006582       0.007262       0.009651
      -0.002037       0.015504      -0.014641
      -0.002924       0.002678      -0.016014
       0.005643       0.012428       0.002603
       0.005279       0.015488      -0.016117
       0.001195      -0.004111       0.002164
       0.002702       0.009075       0.006867
      -0.004204       0.010514      -0.012897
       0.001586       0.003292       0.008487
       0.005710       0.011400      -0.015082
       0.007987       0.013863      -0.017013
       0.002133       0.005548       0.019641
      -0.013044       0.005206      -0.009404
       0.010528       0.012621      -0.025058
       0.004696       0.007090       0.009044
      -0.000499       0.008849      -0.003623
       0.003831       0.011643      -0.016009
      -0.002833      -0.002107       0.012736
       0.007829       0.002143      -0.000995
