codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005513,-0.012103,0.016096
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005524,-0.011081,0.015975
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.003255,-0.013550,0.014950
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000015,-0.012993,0.013739
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002668,-0.011075,0.007640
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003876,-0.008045,0.008239
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.005490,-0.005622,0.007919
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.005729,-0.005819,0.005200
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001303,-0.004469,0.004082
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001825,-0.002302,0.005862
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001961,-0.001323,0.003583
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000621,0.001672,-0.003643
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000504,-0.000074,-0.003551
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002164,-0.005100,-0.003649
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.004078,-0.000522,-0.006121
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.006183,0.002638,-0.008144
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002912,0.003632,-0.004976
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000010,0.007596,-0.004431
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001413,0.005493,-0.008015
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002240,0.007710,-0.001833
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.006579,0.012353,-0.001747
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.008596,0.013703,-0.004705
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.008423,0.015885,-0.002180
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.011552,0.015181,-0.003214
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.013181,0.016423,-0.004445
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.008374,0.014669,-0.006015
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.008636,0.011826,-0.007169
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.007630,0.011320,-0.007125
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.006514,0.008083,-0.007019
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004709,0.003910,-0.004754
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003453,0.001543,-0.002253
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.005240,0.000339,-0.001798
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002797,-0.005361,0.002060
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002058,-0.007421,0.003929
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002072,-0.005937,0.002214
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001447,-0.010267,0.003741
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.003458,-0.011799,-0.000789
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005502,-0.012144,-0.006654
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.006391,-0.015215,-0.007807
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005142,-0.017611,-0.011599
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.008635,-0.015659,-0.014800
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.009365,-0.016080,-0.013825
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005750,-0.017134,-0.011380
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.006828,-0.012834,-0.007207
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.006737,-0.013460,-0.000499
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.005655,-0.010669,0.003450
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.008491,-0.008757,0.005001
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.010221,-0.009355,0.010847
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.008605,-0.008306,0.016926
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.007198,-0.011909,0.019392
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.004733,-0.011638,0.022416
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.003026,-0.012812,0.023513
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000353,-0.012717,0.019359
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002633,-0.008293,0.018338
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002800,-0.011180,0.018901
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003512,-0.011926,0.015710
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004203,-0.007584,0.012540
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003157,-0.006894,0.008481
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003497,-0.006941,0.001403
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004147,-0.002696,-0.007282
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001375,0.000503,-0.009203
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000165,0.001424,-0.008336
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000800,0.004033,-0.012875
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002941,0.007332,-0.011587
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.003962,0.009859,-0.009032
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002122,0.010822,-0.010426
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001820,0.014404,-0.008091
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001902,0.013708,-0.007768
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002260,0.011051,-0.007148
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001272,0.011716,-0.003406
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002595,0.005814,-0.002316
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001178,0.003627,-0.000904
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001867,0.001923,-0.002930
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001848,-0.003061,-0.002982
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001640,-0.003968,-0.002382
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.005480,-0.004413,-0.005872
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001527,-0.002605,-0.002195
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003903,-0.001013,-0.001886
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003166,0.000658,-0.003346
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001194,0.002093,-0.002919
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003998,0.000527,-0.002850
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002553,0.000264,-0.004366
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001772,-0.000335,-0.006531
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001500,-0.002045,-0.003608
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001921,-0.005797,-0.006831
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000641,-0.004900,-0.004721
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.004106,-0.004248,-0.001171
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002678,-0.006329,-0.003419
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000325,-0.003985,-0.001203
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001047,-0.002285,-0.000280
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001940,0.002123,0.003684
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002296,0.006778,0.002165
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002278,0.009843,0.003594
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000967,0.015527,0.007868
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001700,0.018366,0.004068
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000626,0.021312,0.005584
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000300,0.023529,0.004787
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001085,0.027634,-0.000685
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000246,0.028397,-0.002101
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000130,0.025212,-0.003603
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001514,0.023053,-0.004408
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000298,0.016518,-0.005358
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000191,0.011910,-0.004459
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001708,0.008020,-0.002150
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.002307,0.004456,-0.001492
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000773,-0.000884,0.000584
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000551,-0.007243,0.006142
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000794,-0.005332,0.005622
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.002220,-0.006482,0.007223
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000109,-0.009075,0.010558
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.000723,-0.007552,0.005016
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,0.001089,-0.006396,0.003470
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001179,-0.003838,0.004973
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.000364,-0.005600,0.002978
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.001986,-0.003386,0.004494
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.004355,-0.002891,0.004890
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.003800,-0.004426,0.005400
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.005520,-0.004651,0.007516
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.005483,-0.005029,0.008131
SLN1,-12.074,-77.233,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,390.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.1320,0.2143,0.2195,-0.006072,-0.000657,0.010920
