codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.023169,-0.000514,-0.013771
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.021937,0.005707,0.009649
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.026385,-0.015330,0.003809
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.039236,-0.008043,0.001390
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.022380,0.008805,0.005065
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.027358,-0.000154,-0.002454
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.017283,-0.007801,-0.001989
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.033206,-0.011846,0.000080
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.025285,-0.000556,0.002599
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.019251,0.002157,-0.013224
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001582,-0.010653,-0.017315
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.011597,-0.003911,-0.007007
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001680,0.025271,-0.000104
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004738,-0.005520,0.002709
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001714,-0.000087,0.001858
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.015662,0.012119,-0.006052
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.029342,-0.016545,0.002693
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.008853,0.006229,0.018128
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.038688,0.000002,0.000794
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.003425,0.017832,-0.011966
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.004724,-0.000400,-0.005827
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.019006,-0.046710,0.000563
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.011375,-0.002215,0.008498
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.025883,0.012145,0.006035
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.010604,-0.028366,0.001704
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.032019,-0.020079,0.011631
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.011011,0.018391,0.006649
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.044944,0.013729,-0.002269
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.012732,-0.001520,-0.002563
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.044075,-0.019502,0.000427
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004797,-0.011783,-0.005725
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.010607,-0.002847,-0.009589
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.005139,-0.009178,-0.000474
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.027990,0.011516,0.002725
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.032835,0.011870,-0.007296
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.000549,0.016301,-0.015436
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.008680,0.015221,-0.001769
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.021555,-0.006314,-0.008694
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.002773,-0.015571,0.008196
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.001544,-0.001816,0.020050
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.023717,0.022605,0.008621
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.014489,-0.001891,-0.000360
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.011333,-0.014422,-0.016053
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.019499,0.009300,0.003256
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.039277,-0.002794,-0.008674
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.030324,-0.004584,0.005892
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004769,0.010866,0.008273
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.009687,-0.009628,-0.013344
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.014134,-0.013242,0.011721
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.006967,-0.003042,-0.003336
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.032540,-0.006108,0.001182
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.011926,0.001616,0.005532
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.020060,0.000541,-0.004487
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.002536,0.003302,0.000283
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.014267,0.003439,-0.000366
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.026055,-0.013637,0.003323
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.009034,-0.023565,-0.009307
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.013073,-0.008494,0.006789
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.004576,-0.004966,0.015415
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.025001,-0.020572,-0.002752
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.001572,-0.007953,0.000932
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.012663,0.013710,-0.002163
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.018935,0.012503,-0.004750
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.018966,-0.001338,-0.006471
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.028522,-0.009279,-0.003967
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002831,0.008409,0.012510
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.037544,0.020802,0.001145
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.028274,-0.020958,-0.015566
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002069,-0.011827,-0.007820
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.011322,0.021745,0.003387
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.015626,0.005977,0.000773
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.007339,0.004459,-0.000139
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.009795,-0.008591,-0.010885
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.000530,-0.011180,-0.012867
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.013606,-0.004558,0.001052
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.024723,0.004536,-0.003456
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.023232,0.004705,0.020290
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.013049,-0.014983,0.007727
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.019601,-0.013169,-0.006935
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.008282,-0.000975,0.009240
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.000055,0.013611,0.000645
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.006038,0.007586,0.015470
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.009084,-0.008073,0.003803
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012887,-0.001311,-0.006508
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.009617,0.020733,-0.000862
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.002278,-0.006431,0.002201
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.007942,-0.022555,0.006899
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.000122,0.001148,-0.003412
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.016636,-0.011161,-0.009846
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012040,-0.004211,-0.006632
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.016737,-0.008090,-0.001292
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.015879,-0.016103,-0.005187
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.012186,0.006462,0.002145
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.006602,0.016920,0.000698
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.012751,0.003499,-0.001721
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.001698,-0.027175,-0.011650
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.001650,-0.014452,-0.003626
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.010781,0.017599,0.006323
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.021017,0.009313,-0.008369
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.007031,0.010685,0.004142
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.017040,0.022777,0.007477
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.022632,-0.002926,-0.000293
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.011526,-0.023696,0.005221
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.013096,-0.013434,0.015600
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.030472,-0.002285,-0.004767
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.006418,-0.006459,-0.007996
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.007889,-0.005326,0.001432
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.037270,0.001895,-0.002525
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.005494,0.004300,0.003704
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.014397,0.004254,0.001916
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.015562,-0.020717,0.011554
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.003477,-0.001769,-0.001087
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.038636,0.019875,0.003317
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.016539,-0.003600,0.000717
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.002214,0.000605,-0.012523
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.018734,-0.011436,0.004734
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.017004,-0.022218,0.000240
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.004908,-0.013463,0.003642
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,0.006151,0.015182,-0.003894
PAVE,-11.832,-77.154,2021/03/05,19:09:45,-9.24,-79.33,17,M5.1,374.1,2021/03/06 00:10:19  UTC,18001,100muestras/segundo,cm/s2,0.4293,0.5818,0.5211,-0.000244,0.015864,-0.010950
