codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001986,0.002931,-0.008329
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001771,0.004485,-0.007711
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002477,0.002515,-0.008247
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003983,0.002159,-0.006145
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003113,0.000401,-0.003377
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002647,-0.002984,-0.001228
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002407,-0.003760,0.001185
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001053,-0.005908,0.003985
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000575,-0.006573,0.003457
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001706,-0.004734,0.006671
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000944,-0.004118,0.007477
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000638,-0.003627,0.006521
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001023,-0.002503,0.007422
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000716,-0.000774,0.005937
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000103,-0.000655,0.004273
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000300,0.000969,0.002020
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000520,0.003886,0.002655
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000084,0.003181,-0.000430
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000286,0.005212,-0.001474
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000014,0.007103,-0.000853
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001218,0.007077,-0.003448
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000741,0.009649,-0.002442
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001015,0.008978,-0.001941
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002539,0.007892,-0.001462
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001900,0.007298,-0.000040
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002120,0.005247,0.000978
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002801,0.003974,0.000979
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001115,0.003104,0.001282
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000920,0.002011,0.001320
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000919,0.000928,-0.000061
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000178,0.001946,0.000970
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000262,0.002460,0.001702
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000166,0.000711,0.000985
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000195,-0.000166,0.000571
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001036,-0.001197,-0.000005
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001254,-0.002095,-0.001204
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002351,-0.003640,-0.002067
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002282,-0.004787,-0.000832
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003018,-0.006376,-0.001595
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003091,-0.008662,-0.001895
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002038,-0.007789,-0.000113
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002081,-0.008136,-0.002260
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001719,-0.007325,-0.002462
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001833,-0.005164,-0.002069
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001633,-0.004627,-0.004278
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001546,-0.001772,-0.005193
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000618,-0.000644,-0.006300
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000888,-0.000022,-0.006647
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002542,0.002174,-0.005986
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002647,0.001970,-0.004440
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002204,0.002344,-0.004508
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001821,0.001598,-0.003645
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000722,0.001223,-0.001534
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000689,0.001874,-0.001840
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000594,-0.000350,-0.001015
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000558,0.000520,0.000751
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000638,0.000615,0.000815
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001231,-0.000382,0.000740
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002117,-0.000587,0.001755
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003502,-0.000827,0.001156
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001965,0.000526,0.000486
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001518,-0.000014,0.000042
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003211,0.001414,-0.000050
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001734,0.001738,-0.000093
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001937,0.000286,-0.000132
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001058,0.001564,-0.000553
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000404,0.000390,-0.002536
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002591,0.000246,-0.002973
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002222,0.001587,-0.004278
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001776,0.001580,-0.005479
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002106,0.003631,-0.004771
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002361,0.004043,-0.005022
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003003,0.004759,-0.006591
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002062,0.005652,-0.005348
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001863,0.004869,-0.004459
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001254,0.006097,-0.004628
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000346,0.004238,-0.002311
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000222,0.002334,-0.002573
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002432,0.000917,-0.003076
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002327,-0.000426,-0.003087
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003065,-0.001675,-0.002062
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005106,-0.003473,-0.002648
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004320,-0.002257,-0.002190
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004994,-0.002158,-0.000316
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005819,-0.001822,-0.000581
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.005059,-0.001027,0.002697
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006467,-0.001052,0.004600
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006538,-0.001488,0.005735
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006464,-0.001235,0.008608
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.006171,-0.000245,0.008486
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004359,-0.000949,0.009248
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.004852,-0.001025,0.011669
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003210,-0.002163,0.013142
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003053,-0.002694,0.014013
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003500,-0.002558,0.014439
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002007,-0.003714,0.013461
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.003180,-0.002815,0.012037
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002681,-0.001318,0.012184
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.002195,-0.000355,0.010352
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001860,0.001328,0.007600
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000422,0.004716,0.006705
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000357,0.007076,0.003362
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001541,0.007386,-0.001545
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002551,0.008717,-0.002679
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003536,0.007149,-0.004103
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.003235,0.004992,-0.005636
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001400,0.003453,-0.004016
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002656,0.002831,-0.003624
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001711,0.001252,-0.003428
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001119,-0.001289,-0.001813
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.002199,-0.001963,-0.000131
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.001216,-0.003817,-0.000821
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000541,-0.004393,0.000198
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000236,-0.005400,0.001406
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000503,-0.005673,-0.002170
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,0.000708,-0.004120,-0.002160
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000011,-0.004908,-0.001783
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.000360,-0.004108,-0.002657
TOQA,-17.300,-70.643,2021/06/08,02:21:47,-16.7,-73.95,48,M5.1,358.3,2021/06/08 07:22:27  UTC,14001,100muestras/segundo,cm/s2,0.0870,0.1989,0.1949,-0.001872,-0.002401,-0.000422
