codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.011002,0.000529,-0.010926
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008941,0.003672,-0.012692
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007094,0.001663,-0.012720
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008121,0.000302,-0.013300
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004751,0.004053,-0.009981
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006511,0.002928,-0.009119
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006803,0.004287,-0.009344
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004014,0.003650,-0.008418
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005155,0.005157,-0.006711
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.003692,0.006456,-0.004093
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.003861,0.007593,-0.004405
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.002494,0.011934,-0.002124
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.002135,0.010731,-0.000636
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.001204,0.012112,0.001196
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.000153,0.011216,0.005572
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.001154,0.008727,0.007404
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.000631,0.008510,0.010088
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.000214,0.005948,0.011605
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.001289,0.003402,0.012471
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.000715,-0.000252,0.012510
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.001478,-0.002405,0.013604
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.000098,-0.004028,0.013459
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.001925,-0.004507,0.012240
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.002069,-0.005180,0.014268
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.001078,-0.006562,0.012108
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.003774,-0.004979,0.011304
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.004228,-0.003237,0.014013
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.004976,-0.003995,0.011739
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.008229,-0.005050,0.011484
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.009143,-0.004372,0.012401
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.010036,-0.002648,0.009399
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.012039,0.000335,0.009447
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.012700,0.002299,0.010203
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.012545,0.005344,0.008840
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.012961,0.007887,0.008481
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.011664,0.011077,0.008389
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.010361,0.014371,0.006937
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.010615,0.012768,0.005069
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.010038,0.014301,0.004882
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.008583,0.012179,0.004925
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.006559,0.009804,0.002713
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.006260,0.010263,0.003813
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.004554,0.002791,0.003832
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.003712,-0.001467,0.002025
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.003833,-0.003741,0.003186
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.000552,-0.007475,-0.000276
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.000452,-0.010476,-0.000534
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.000104,-0.013428,-0.000591
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.001992,-0.014874,-0.002417
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.001928,-0.018999,-0.001678
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.002634,-0.015838,-0.003372
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004587,-0.011679,-0.003828
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004322,-0.014599,-0.006745
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004948,-0.007230,-0.006029
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006171,-0.003618,-0.006906
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008775,-0.000641,-0.010982
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007216,0.007231,-0.010126
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006681,0.007751,-0.014359
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007776,0.011696,-0.015694
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004629,0.013591,-0.015429
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007365,0.015512,-0.017419
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006577,0.015654,-0.017102
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004575,0.015459,-0.016803
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006381,0.017637,-0.013909
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005342,0.016549,-0.014614
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006646,0.017509,-0.012916
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006024,0.017507,-0.010850
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005166,0.017651,-0.012255
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005756,0.019069,-0.007256
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006600,0.018964,-0.005634
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007799,0.016077,-0.006092
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005874,0.016125,-0.003179
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007845,0.016383,-0.004703
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008557,0.014735,-0.008060
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006690,0.011567,-0.007986
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007926,0.009287,-0.008510
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005698,0.007133,-0.010184
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006496,0.005436,-0.008414
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005346,0.007021,-0.007816
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005208,-0.000503,-0.008930
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.007061,-0.000731,-0.005095
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.003736,-0.000903,-0.000584
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004643,-0.007066,-0.000724
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.003206,-0.006422,0.001588
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.001758,-0.007621,0.002677
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.003268,-0.009589,0.000677
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.002095,-0.012019,0.002991
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.001480,-0.012109,0.003804
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.000090,-0.011585,0.004411
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.002451,-0.013172,0.007511
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.000856,-0.014588,0.010395
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.003028,-0.014684,0.011016
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.006374,-0.017854,0.013080
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.005792,-0.017513,0.014924
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.007029,-0.017375,0.012131
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.006405,-0.018070,0.011027
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.007187,-0.014739,0.007847
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.005135,-0.014698,0.002126
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.004557,-0.010732,-0.000742
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.003627,-0.009595,-0.003104
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.001739,-0.007878,-0.007467
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.003294,-0.006393,-0.007115
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.000327,-0.006441,-0.006912
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,-0.000313,-0.005890,-0.009317
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.000400,-0.006419,-0.007606
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.004103,-0.004657,-0.007173
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.005179,-0.005780,-0.006175
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006209,-0.004552,-0.003322
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.006816,-0.004297,-0.000219
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008948,-0.004166,0.001957
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008472,-0.003578,0.003919
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008811,-0.003256,0.007294
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.008998,-0.003721,0.006393
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.009115,-0.004317,0.004380
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.011478,-0.001432,0.005722
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.012345,-0.001305,0.002749
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.011293,0.000298,-0.001207
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.011929,0.000791,-0.000524
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.013200,0.001536,-0.004260
TOQA,-17.300,-70.643,2021/01/20,17:27:44,-15.03,-75.6,36,M5.6,587.1,2021/01/20 22:28:44  UTC,18001,100muestras/segundo,cm/s2,0.0913,0.1435,0.1695,0.010281,0.001785,-0.005954
