INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.003630      -0.001953      -0.002069
       0.005917      -0.001864       0.005277
      -0.001237       0.004651      -0.002477
      -0.000412       0.000887      -0.015319
      -0.000802       0.000222       0.006847
       0.000039       0.000201       0.015889
       0.005465      -0.000462      -0.010430
       0.002904       0.003683      -0.014624
       0.000572       0.003396       0.012137
      -0.000032      -0.005942       0.008870
       0.001315      -0.005402      -0.015871
      -0.000084       0.011126      -0.003858
       0.003882       0.003530       0.017464
       0.005417      -0.010755      -0.002294
      -0.001015       0.002310      -0.020085
      -0.002168       0.007281       0.009999
       0.001587      -0.005660       0.015163
       0.004145      -0.002277      -0.016277
       0.000240       0.013121      -0.004302
       0.001437      -0.002466       0.012715
       0.004857      -0.014153      -0.002926
       0.000469       0.008132      -0.006949
       0.000831       0.011929      -0.000181
       0.002203      -0.008623       0.002998
       0.001196      -0.003919       0.003840
       0.001427       0.009842      -0.003935
      -0.001531      -0.000015      -0.006439
       0.002358      -0.006090       0.003299
       0.004112      -0.000282      -0.000205
       0.001819       0.012004      -0.004964
       0.000518       0.001307       0.004753
       0.000312      -0.015861       0.001593
       0.002989       0.005859      -0.004071
       0.000049       0.011575       0.000216
       0.003214      -0.002970       0.004498
       0.004757      -0.003231      -0.003323
      -0.004629      -0.001604      -0.011439
       0.000296       0.007038       0.007724
       0.007163       0.002149       0.009920
      -0.001002      -0.011591      -0.009664
      -0.003758       0.008501      -0.000572
       0.000724       0.009023       0.007659
       0.002022      -0.012524      -0.004049
      -0.001171       0.005986      -0.001818
      -0.005390       0.011553       0.007436
      -0.000584      -0.007230       0.003322
      -0.000878       0.001288       0.001292
      -0.010066       0.004126       0.002643
      -0.006631      -0.000354       0.004781
      -0.001338       0.010558       0.005788
      -0.012418       0.005497       0.001805
      -0.008137      -0.000704       0.011183
      -0.001687       0.007378       0.016747
      -0.011408       0.006053       0.005559
      -0.005519       0.000641       0.006175
      -0.003744       0.006073       0.009443
      -0.006607       0.014400       0.012571
       0.000444       0.005476       0.015110
      -0.002150      -0.001087       0.003570
      -0.002931       0.011324       0.008478
       0.003395       0.010832       0.018829
       0.002911       0.000491       0.004776
       0.003060       0.007297      -0.002026
       0.006690       0.004750       0.007329
       0.002085      -0.001248       0.007839
      -0.006739       0.013571       0.001685
      -0.008662       0.011612       0.006790
      -0.000095      -0.001205       0.010511
       0.003075       0.007291      -0.000535
      -0.015947       0.009430      -0.001539
      -0.019725      -0.002771       0.013987
      -0.007700       0.002169       0.018013
      -0.025665       0.015695       0.008362
      -0.028135       0.014262       0.013242
      -0.002955       0.003624       0.024011
       0.001745       0.001603       0.014316
       0.002091       0.011716       0.003383
       0.012181       0.004307       0.004833
       0.014104      -0.002760       0.011997
       0.014044       0.013817       0.019116
       0.027778       0.002959      -0.002361
       0.047171      -0.014190      -0.026432
       0.054817       0.004643      -0.014356
       0.033294       0.005041      -0.014505
       0.035835      -0.021269      -0.029921
       0.095511      -0.028946      -0.044685
       0.127622      -0.022148      -0.075306
       0.129597      -0.019136      -0.098312
       0.117380      -0.031947      -0.097120
       0.062645      -0.041264      -0.079829
       0.015000      -0.027599      -0.064694
       0.000518      -0.029069      -0.059778
       0.004732      -0.046058      -0.067791
       0.043014      -0.059490      -0.083453
       0.091262      -0.073285      -0.097354
       0.090617      -0.064844      -0.120703
       0.014965      -0.037204      -0.112021
      -0.113344      -0.008585      -0.032775
      -0.154774      -0.016388       0.041744
      -0.058950      -0.067221       0.038703
       0.004017      -0.060221      -0.007666
      -0.016982       0.001277      -0.013541
      -0.055632      -0.010006       0.032849
      -0.097785      -0.057628       0.036856
      -0.146292       0.003467       0.013565
      -0.177750       0.084202       0.064127
      -0.116818       0.026626       0.128812
       0.004383      -0.041776       0.108657
       0.059018       0.006289       0.035882
       0.040893       0.084446       0.029180
      -0.007535       0.092064       0.084752
      -0.079075       0.030608       0.091948
      -0.107727       0.032795       0.065155
      -0.062220       0.101411       0.059857
      -0.028824       0.079399       0.083184
      -0.042089       0.034830       0.098157
      -0.040015       0.074263       0.072936
       0.008811       0.102931       0.042235
       0.066481       0.082130       0.024270
       0.094968       0.045608       0.009578
       0.105582       0.011614       0.010866
       0.075260       0.034503       0.037378
      -0.032106       0.078908       0.051850
      -0.111883       0.087185       0.062344
      -0.082676       0.075607       0.083350
       0.016251       0.002753       0.028149
       0.138937      -0.070989      -0.099100
       0.146901      -0.051474      -0.153860
       0.025941      -0.023575      -0.100436
      -0.046991      -0.028645      -0.067066
      -0.067177      -0.003131      -0.079236
      -0.053226       0.052453      -0.032991
       0.045602       0.031731       0.039423
       0.107779      -0.092613       0.007201
       0.049579      -0.158822      -0.130600
      -0.067597      -0.080549      -0.191587
      -0.176221      -0.010940      -0.094612
      -0.160007      -0.014892      -0.025304
      -0.003185      -0.015246      -0.058597
       0.180321      -0.038065      -0.053627
       0.254386      -0.053491      -0.005023
       0.164704      -0.061011       0.009113
       0.041992      -0.107131       0.015106
      -0.043328      -0.066873       0.031118
      -0.100907       0.045069       0.064935
      -0.089561       0.067642       0.110771
      -0.048374       0.027403       0.103061
      -0.036781      -0.006835       0.052082
      -0.006942      -0.031423       0.022755
       0.053783      -0.004827       0.042172
       0.076217       0.024978       0.083117
       0.057343       0.016811       0.086157
       0.043318       0.058184       0.092083
       0.057961       0.119693       0.133835
       0.070431       0.072832       0.105450
       0.035676      -0.050743       0.021975
       0.002907      -0.054977      -0.003544
      -0.001717       0.048194      -0.003527
      -0.035618       0.026255      -0.036860
      -0.047319      -0.068013      -0.089060
      -0.036515      -0.039945      -0.112615
      -0.031576      -0.014911      -0.070750
       0.008809      -0.072887      -0.007977
       0.012525      -0.060636       0.034019
      -0.006452       0.006147       0.023754
      -0.028002       0.027686      -0.097841
      -0.100523      -0.003668      -0.162355
      -0.149468      -0.041015      -0.049925
      -0.124162      -0.059159      -0.035183
      -0.057899      -0.091239      -0.135229
       0.005909      -0.049055      -0.107273
       0.035056       0.046277      -0.026100
       0.027291      -0.014411       0.007664
      -0.004343      -0.073159       0.001652
      -0.016696       0.029735      -0.033873
       0.072560       0.071183      -0.006289
       0.162236       0.030429       0.041491
       0.115042      -0.008352       0.014775
       0.018322       0.004139       0.003877
      -0.054596       0.121410       0.026276
      -0.078126       0.142315       0.031082
       0.000386       0.059307       0.020644
       0.105833       0.058045      -0.035467
       0.100900       0.057238      -0.027472
       0.042207       0.054511       0.092587
       0.022757       0.079279       0.121471
       0.006753       0.036872       0.050537
       0.010756       0.050772       0.000028
       0.048941       0.110315      -0.019902
