INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000115      -0.000801       0.000602
      -0.000548      -0.000623       0.001145
      -0.001510      -0.000033       0.001763
      -0.001338       0.000882       0.001888
      -0.001205       0.001026       0.002332
      -0.001635       0.000479       0.001818
      -0.000941       0.000827       0.001727
      -0.000583       0.000428       0.001081
      -0.001474       0.001350      -0.000115
      -0.001592       0.001892      -0.000524
      -0.001689       0.002374      -0.000836
      -0.002263       0.002372      -0.001122
      -0.000861       0.001669      -0.001357
      -0.000738       0.001293      -0.000800
      -0.001320       0.000621      -0.000199
      -0.000718       0.000980      -0.000237
      -0.000210       0.000683       0.000507
       0.000335       0.001113       0.001221
       0.001046       0.001487       0.001307
       0.001486       0.001867       0.001484
       0.001239       0.002015       0.001509
       0.001201       0.000927       0.000470
       0.001312       0.000652      -0.000427
       0.000949       0.000178      -0.001019
       0.000853       0.000440      -0.001346
       0.000862       0.000220      -0.001203
       0.000959       0.000116      -0.000890
       0.000607       0.000154      -0.000236
       0.000386      -0.000603      -0.000278
       0.000758      -0.000653       0.000402
       0.000823      -0.001853       0.000609
       0.000741      -0.002302       0.000395
       0.000366      -0.002164       0.000667
      -0.000515      -0.002057      -0.000354
      -0.000395      -0.001724      -0.000489
      -0.000266      -0.001704      -0.000864
      -0.000296      -0.000906      -0.001395
      -0.000640      -0.000474      -0.001438
      -0.001390      -0.000612      -0.001057
      -0.000795      -0.000525      -0.000625
      -0.000690       0.000016      -0.000559
      -0.000626       0.000948       0.000277
      -0.000643       0.001563       0.000853
      -0.001389       0.001367       0.001660
      -0.001821       0.001188       0.002274
      -0.002421       0.001326       0.002227
      -0.002043       0.001935       0.001896
      -0.001103       0.002957       0.001623
      -0.000774       0.002958       0.000947
      -0.000720       0.002690       0.000065
      -0.000648       0.002361      -0.000091
       0.000356       0.002479      -0.000663
       0.001537       0.002693      -0.000896
       0.001443       0.001768      -0.000804
       0.001553       0.001217      -0.001209
       0.001825       0.000802      -0.000920
       0.001212      -0.000176      -0.000730
       0.000700      -0.000913      -0.000435
       0.000775      -0.001115      -0.000088
       0.000766      -0.001477       0.000407
       0.001008      -0.001332       0.000676
       0.000696      -0.001112       0.000263
       0.000506      -0.001181       0.000678
       0.000789      -0.000002       0.000602
       0.000573       0.000743       0.000672
       0.000449       0.000127       0.001330
       0.000293      -0.000746       0.001621
       0.000202      -0.000867       0.002371
       0.000706      -0.000451       0.002210
       0.000393       0.001154       0.001347
      -0.000946       0.001543       0.000384
      -0.001280       0.001017       0.000189
      -0.001208       0.000498       0.000302
      -0.000808      -0.001010       0.000499
      -0.000146      -0.000727       0.001350
      -0.000623      -0.000254       0.000544
      -0.001089       0.000209      -0.000247
      -0.001201       0.000581      -0.000838
      -0.000924       0.000535      -0.002090
      -0.000786       0.000262      -0.002132
      -0.000399      -0.000917      -0.002238
      -0.000580      -0.000751      -0.002461
      -0.000926      -0.000723      -0.001500
      -0.001178      -0.000437      -0.000917
      -0.001719      -0.000008      -0.000861
      -0.000781       0.000451       0.000026
      -0.000347       0.001087       0.000761
      -0.000563       0.002376       0.001260
      -0.000626       0.002979       0.001841
      -0.000438       0.002173       0.002108
      -0.000360       0.002200       0.001901
      -0.000140       0.001421       0.001672
       0.000850       0.000810       0.001674
       0.000236       0.001253       0.001087
      -0.000130       0.001165       0.000934
       0.000474       0.001267       0.001403
       0.000810       0.000928       0.000191
       0.001783       0.001440      -0.000460
       0.001606       0.000671      -0.000576
       0.000643       0.000109      -0.001156
       0.000513       0.000538      -0.001253
       0.000827      -0.000402      -0.001352
       0.000788       0.000008      -0.001577
       0.000491      -0.000406      -0.002595
       0.000278      -0.001286      -0.002675
      -0.000284      -0.001432      -0.002252
      -0.000175      -0.001475      -0.001609
       0.000323      -0.000688       0.000101
       0.000058      -0.000823       0.001098
       0.000052      -0.001094       0.001969
       0.000587      -0.001028       0.002491
       0.000433      -0.000317       0.002056
       0.000531       0.000425       0.002074
       0.001255       0.000790       0.002482
       0.000873       0.000792       0.002511
       0.000300       0.000284       0.001886
      -0.000396       0.000225       0.001227
      -0.000475       0.000695       0.000143
      -0.000663       0.001372      -0.001497
      -0.001405       0.000814      -0.002925
      -0.001869      -0.000326      -0.003229
      -0.001655      -0.001586      -0.002609
      -0.001097      -0.001867      -0.001584
      -0.000997      -0.000810      -0.000597
      -0.000747       0.000504      -0.000533
      -0.001110       0.000847       0.000220
      -0.001478       0.000722       0.001139
      -0.000981       0.001227       0.002233
      -0.000965       0.001551       0.003294
      -0.001140       0.001961       0.003861
      -0.000846       0.001916       0.003477
      -0.000247       0.002199       0.001799
      -0.000893       0.002083       0.000587
      -0.001238       0.001516      -0.000007
      -0.000525       0.001710      -0.000524
      -0.000352       0.001692      -0.001585
      -0.000208       0.002237      -0.002429
       0.000409       0.002403      -0.002544
       0.000770       0.001671      -0.002533
       0.001588       0.000558      -0.001801
       0.001910       0.000564      -0.000941
       0.001652      -0.000003       0.000847
       0.000996      -0.000324       0.001583
       0.000247       0.001148       0.001643
       0.000520       0.000683       0.002604
       0.001268      -0.000590       0.002338
       0.001968      -0.000509       0.001206
       0.001748      -0.000555       0.000469
       0.000784      -0.000666      -0.000168
       0.000158      -0.000468      -0.000732
       0.000097      -0.001201      -0.000580
       0.000339      -0.001882      -0.000611
       0.000650      -0.001500      -0.000761
       0.000853      -0.001719      -0.000559
       0.000382      -0.001128      -0.000185
       0.000250      -0.000601      -0.000162
       0.000732       0.000013       0.000553
       0.000228       0.000034       0.001754
      -0.000469      -0.000740       0.002126
      -0.001148      -0.000681       0.001976
      -0.001954       0.000442       0.001138
      -0.002075       0.002140       0.000352
      -0.001914       0.002713       0.000197
      -0.001299       0.002617       0.001120
      -0.000684       0.001382       0.001368
      -0.000564       0.001136       0.000154
      -0.001060       0.001914      -0.000905
      -0.001168       0.002307      -0.001893
      -0.000936       0.002901      -0.002339
      -0.000295       0.001598      -0.002330
      -0.000009      -0.000153      -0.002005
      -0.000839      -0.000977      -0.000704
      -0.000758      -0.001193      -0.000427
      -0.000462       0.000031      -0.000705
      -0.001058       0.001407      -0.000879
      -0.000698       0.002525      -0.000244
      -0.000354       0.002541       0.000804
      -0.000481       0.001240       0.000886
      -0.000022       0.001078       0.000564
       0.000138       0.001015      -0.000093
       0.001053      -0.000120      -0.000227
       0.001188      -0.000644      -0.001124
       0.000585      -0.001264      -0.001054
       0.000839      -0.001931      -0.000805
       0.001021      -0.000217      -0.000485
       0.001586       0.000062       0.000601
       0.001381       0.000134       0.000848
       0.001190       0.001111       0.001793
       0.001116      -0.000738       0.001445
