INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MOQUEGUA-MOQUEGUA
CODIGO  : MOQA
LATITUD : -17.190
LONGITUD: -70.935

2. SISMO
FECHA LOCAL     : 2021/02/27
HORA LOCAL      : 21:16:00
LATITUD         : -17.73
LONGITUD        : -72.75
PROFUNDIDAD     : 25 km
MAGNITUD        : M5.9
DIST. EPICENTRAL: 201.9 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/02/28 02:16:14  UTC
NUMERO DE MUESTRAS         : 16001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
       0.000149       0.000960      -0.000495
      -0.002963       0.002025      -0.000892
      -0.001921       0.000541      -0.001196
       0.001904      -0.000194      -0.000089
       0.001046      -0.000673       0.000757
      -0.000313       0.000051       0.000679
      -0.000282       0.000214       0.000034
       0.000976      -0.000110       0.000021
      -0.000248      -0.000387      -0.000722
      -0.002482      -0.000324      -0.000128
      -0.000154      -0.000540       0.001325
       0.001688       0.000347      -0.000633
       0.000001       0.000759      -0.000963
      -0.001447       0.000089       0.000239
      -0.000729       0.000470       0.000724
      -0.001620      -0.000206      -0.000138
      -0.001854       0.000130      -0.001164
       0.001164      -0.000207       0.000576
       0.002944       0.000902      -0.000314
       0.000016       0.002270      -0.000233
      -0.000986       0.000620       0.000241
       0.000187       0.000040      -0.001352
      -0.000333      -0.000609      -0.000868
      -0.001101       0.000656      -0.000785
      -0.000874       0.001162      -0.000047
       0.001319       0.000197      -0.000471
       0.000822       0.000987      -0.000363
      -0.000441       0.000617       0.001859
      -0.000874      -0.000346       0.001640
      -0.000708      -0.000524       0.000943
      -0.000642      -0.000974       0.000156
      -0.001227      -0.001199       0.000496
       0.001469       0.000105      -0.000285
       0.001550       0.000893      -0.000846
      -0.000648       0.000312       0.001322
      -0.000075       0.000261       0.001282
       0.000046      -0.000053       0.000041
      -0.002569       0.000896      -0.000481
      -0.002746       0.000028       0.000009
       0.000555      -0.001004      -0.000440
       0.000653       0.000083      -0.000977
      -0.000780      -0.000920       0.000919
       0.001028      -0.000070       0.001609
       0.000406       0.000608       0.000504
      -0.001226       0.001158      -0.000366
      -0.000676       0.001416      -0.000698
      -0.000213       0.001058       0.000231
      -0.000086       0.000602      -0.000266
       0.000383      -0.000340       0.000123
       0.001080       0.001468       0.001475
       0.000174       0.001809      -0.000455
      -0.002261       0.001023      -0.000318
      -0.001820      -0.000303       0.000786
       0.001871      -0.000906       0.000064
       0.002017      -0.000647       0.000037
      -0.000467       0.000330      -0.001373
      -0.000583       0.001636       0.000015
      -0.000583      -0.000675       0.000313
      -0.001328      -0.000684      -0.000034
      -0.000505      -0.000659       0.001150
       0.000363      -0.000141      -0.000471
      -0.000251      -0.000013      -0.000895
      -0.000033      -0.000625      -0.001143
      -0.000155       0.001347       0.000057
       0.000322       0.001167       0.000876
      -0.000796       0.001077       0.000256
      -0.001225       0.000039       0.000200
       0.000773      -0.000128      -0.001087
       0.000514       0.000122      -0.000561
      -0.000375      -0.000431      -0.000106
       0.000672       0.001251      -0.000273
       0.001697       0.001761       0.001592
      -0.000514       0.001532       0.001320
      -0.000554       0.001714      -0.000273
       0.001554       0.001305      -0.000424
      -0.000236      -0.000155      -0.000467
      -0.000909      -0.001322       0.000075
       0.001363      -0.001563       0.000158
       0.001438      -0.000845      -0.000455
      -0.000762      -0.000076       0.000913
      -0.001739      -0.000026       0.000731
       0.000112       0.000543      -0.000654
       0.000179       0.001833      -0.000271
      -0.000741       0.001783       0.000030
       0.000564       0.001174       0.000287
       0.000366       0.001094       0.000666
      -0.000577       0.000341       0.000127
      -0.000758       0.001482       0.000172
      -0.000434       0.001293       0.000359
      -0.000115       0.000310      -0.000077
       0.000305       0.001446       0.001249
       0.001693       0.000791       0.000065
       0.000503       0.001486      -0.000084
      -0.001228       0.001669       0.000618
       0.000147      -0.000025      -0.000555
       0.001248       0.000108       0.000328
      -0.000869       0.000573      -0.000823
      -0.001974       0.000886       0.000336
       0.000920       0.000577       0.001060
       0.001218       0.000931       0.000278
      -0.001571       0.000008      -0.000098
      -0.000678       0.000675      -0.000651
      -0.000192       0.000780       0.000166
      -0.002005       0.000272      -0.001197
      -0.002364       0.001349       0.000550
       0.001049       0.000444       0.000168
       0.002685       0.000387      -0.000862
      -0.001110       0.000404       0.000970
      -0.000868       0.000975       0.000879
       0.001239       0.000504       0.000823
       0.000335      -0.000756      -0.000694
      -0.001903       0.000418      -0.000269
      -0.001335       0.001815       0.000052
       0.001362       0.001705       0.000261
      -0.000723       0.000141       0.000959
      -0.001313       0.000748       0.000936
       0.001608       0.000682       0.001736
      -0.000446       0.000640      -0.000964
      -0.001866       0.001166      -0.001722
      -0.000350       0.000490       0.000958
       0.000716       0.000824      -0.000010
      -0.000271       0.000256       0.000043
      -0.001719       0.001273       0.000716
       0.001614       0.001888       0.000121
       0.000813      -0.000425       0.000260
      -0.002130      -0.000086      -0.000651
       0.000233       0.001001      -0.000025
       0.002266       0.000577      -0.000243
      -0.000498      -0.000025      -0.000159
      -0.001683      -0.000367       0.001135
       0.000865       0.000237       0.000817
      -0.000634       0.000937       0.000486
      -0.002293       0.000266      -0.000790
      -0.000135       0.001197      -0.000493
       0.002123       0.001644      -0.000566
       0.001087       0.000903      -0.000552
      -0.001288       0.001629       0.002016
      -0.000954       0.000474       0.002400
      -0.000323       0.000065       0.001810
      -0.000141       0.000219       0.000203
      -0.000457      -0.000029      -0.000036
       0.000538       0.000437      -0.000685
      -0.000012       0.000790      -0.001267
      -0.001624       0.001032      -0.000311
       0.000158       0.001852      -0.000522
       0.000105       0.000867      -0.000485
      -0.000867      -0.000199      -0.000732
       0.000318       0.000063       0.000519
      -0.000093      -0.000500      -0.000090
      -0.000868       0.000780       0.000207
      -0.001027       0.000288       0.001786
      -0.000410       0.000883       0.000495
      -0.001230       0.001224       0.000683
      -0.002432      -0.000514      -0.000752
       0.000158      -0.000602       0.000419
       0.001455      -0.000383       0.001035
      -0.000471       0.000247      -0.000283
      -0.000435       0.000611       0.000979
       0.000268       0.001781       0.000101
      -0.001927       0.001151       0.001229
      -0.002103       0.000116       0.000881
       0.001090      -0.000198       0.000389
       0.001271       0.001169      -0.000492
      -0.000408       0.002202      -0.001103
      -0.001114       0.000456       0.001004
       0.001260       0.000492       0.000074
       0.000803       0.000631      -0.000001
      -0.002482       0.000270      -0.000682
      -0.000678       0.000461      -0.000759
       0.000815       0.000167       0.000678
       0.000029      -0.000030       0.000384
       0.000375       0.000209       0.000450
       0.000598       0.000514      -0.000634
      -0.000592       0.000817      -0.000256
      -0.002241       0.000887       0.000403
      -0.000821       0.000648      -0.000473
       0.001290       0.000168      -0.000099
       0.001021       0.000195       0.000692
      -0.000228       0.000556       0.001342
       0.000715       0.001531       0.000632
       0.000397       0.001869       0.000022
      -0.003398       0.000758       0.000927
      -0.000487       0.000275       0.001101
       0.001547       0.001367      -0.000196
      -0.001156       0.002465      -0.000781
      -0.002043       0.000865       0.000065
       0.000208       0.000327       0.001515
       0.001139       0.000174       0.000642
      -0.001479       0.000850      -0.000056
      -0.000597       0.002037       0.000474
       0.000716       0.000300      -0.000353
       0.000209      -0.000334      -0.000167
       0.000028       0.000819      -0.000293
       0.000307       0.000578      -0.000915
       0.000144       0.000525      -0.000976
      -0.000977       0.000451       0.000198
      -0.000648       0.000237       0.000298
       0.000177       0.001260      -0.000119
       0.000372       0.000599       0.000180
       0.000242       0.000637       0.000361
      -0.000430       0.000447       0.001945
      -0.000383      -0.000266       0.000949
      -0.001625       0.000704      -0.000507
      -0.002273      -0.000607       0.000330
       0.001011       0.000261      -0.000487
       0.000515       0.001501      -0.000550
      -0.000142       0.000876       0.000551
       0.001216       0.001688       0.000771
      -0.000251       0.000620       0.000573
      -0.000226       0.000539       0.000494
      -0.000305       0.000589       0.000663
      -0.000484      -0.001062       0.000320
      -0.000410      -0.000099       0.000047
      -0.000854       0.000489       0.000611
       0.000072       0.001672       0.000276
      -0.000869       0.002066      -0.000161
      -0.001377       0.000658       0.000058
      -0.000118       0.001123      -0.000054
      -0.000229       0.001074      -0.000111
      -0.001669       0.000956       0.000269
      -0.000858       0.000401       0.000255
       0.000399      -0.000751       0.000236
      -0.000528       0.000312       0.000755
      -0.000491       0.000238       0.000370
      -0.000732       0.000326      -0.000860
      -0.000868       0.000670      -0.000234
      -0.001225       0.000266       0.000684
      -0.000546       0.000387       0.000496
       0.001596      -0.000074       0.001386
      -0.000446       0.000655       0.001631
      -0.003107       0.000389       0.000605
      -0.001445       0.000480      -0.000212
       0.001329       0.001134       0.000353
      -0.000588       0.001281       0.000416
       0.000198       0.001259       0.000579
       0.002559       0.000946       0.000210
      -0.001818       0.001643      -0.000750
      -0.001514       0.000663      -0.000505
       0.000190       0.000465      -0.000236
      -0.000808       0.000510       0.000075
      -0.001401      -0.000623       0.000528
      -0.001127       0.000525       0.001328
       0.001341       0.000491       0.000002
       0.000289       0.000034       0.000038
      -0.000957       0.000420       0.000977
       0.001050      -0.000415       0.000562
       0.000515      -0.000088       0.000024
      -0.002492       0.000400      -0.000920
      -0.001955      -0.000103       0.001093
       0.001459       0.000817       0.001062
       0.001291       0.001503       0.000598
      -0.001862       0.000926       0.000524
      -0.000674       0.000596      -0.000500
       0.001523      -0.000699       0.000862
      -0.001203      -0.000530       0.000434
      -0.001631      -0.000159      -0.000071
       0.001852      -0.000572       0.000362
       0.002208       0.000460       0.000360
      -0.001381      -0.000298       0.000690
      -0.001043       0.000639       0.000277
       0.001326       0.001126      -0.000415
      -0.002041       0.000030       0.000134
      -0.000674       0.000817       0.000825
       0.002445       0.000829       0.000320
       0.000970       0.000682       0.000204
      -0.000084      -0.000115       0.000624
      -0.000913       0.000038       0.000919
       0.000318       0.000875      -0.000021
      -0.001321       0.000895      -0.000845
      -0.001447       0.001427       0.000102
       0.000828       0.001456       0.000920
       0.000180      -0.000327      -0.000087
      -0.001088       0.000096       0.000236
      -0.000942       0.001318       0.000666
       0.001343       0.001255       0.000777
      -0.000424       0.001434      -0.000482
      -0.001094       0.000377      -0.000791
       0.000285       0.001287       0.000677
       0.000437       0.000643       0.000178
      -0.001000      -0.001146       0.000950
      -0.001728      -0.000082       0.001164
       0.001045       0.001170       0.001173
       0.000220       0.001396       0.000637
      -0.001751       0.000370       0.000089
       0.000715       0.000871       0.000945
       0.001177       0.001073       0.000670
      -0.000953       0.000568       0.000630
      -0.000167       0.000996      -0.000115
       0.000750       0.000513      -0.000352
       0.000135      -0.000136      -0.000033
      -0.002007      -0.000080      -0.000825
      -0.000723       0.001155      -0.000533
       0.000638       0.001462       0.000312
      -0.000925      -0.000080       0.000489
       0.000770      -0.000211       0.000457
       0.000771       0.001047       0.000491
      -0.001116       0.002137      -0.000139
