INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000048      -0.000606      -0.000133
      -0.000068       0.000521       0.000244
       0.000654       0.000975      -0.000586
      -0.001091      -0.000599      -0.001597
       0.001563       0.000211       0.000657
       0.000040       0.000827      -0.000015
       0.000308      -0.000098      -0.001714
      -0.000199       0.000772       0.000032
       0.001114      -0.000821       0.000113
       0.001583       0.001489      -0.000790
      -0.001789       0.000000      -0.000142
       0.002191      -0.000444       0.000492
       0.000702       0.000747      -0.000116
      -0.000649       0.000056      -0.001585
       0.000446       0.002011       0.000967
       0.000896      -0.001306       0.000185
       0.000387       0.001292      -0.001374
      -0.001160       0.001067       0.000273
       0.001191      -0.001128      -0.000732
      -0.000653       0.001329       0.000316
      -0.000753       0.001365      -0.000024
       0.001388       0.000797      -0.001000
       0.000106      -0.000437      -0.000051
       0.000626       0.000692      -0.000488
       0.000236       0.000717      -0.000787
       0.000411       0.000290      -0.000175
       0.001381      -0.000449       0.000041
      -0.000532       0.000332       0.000272
      -0.000415      -0.000259       0.001082
       0.000865      -0.000837       0.001764
       0.000171      -0.000856      -0.000066
      -0.000648      -0.001200      -0.001105
      -0.000684       0.000351       0.002006
       0.001497      -0.000659       0.000055
       0.000467       0.001348      -0.001237
      -0.000360       0.000137       0.000302
       0.001782      -0.000632      -0.000464
       0.000200       0.000281      -0.000566
       0.000616      -0.000115      -0.000415
       0.000569       0.000804       0.001469
       0.000522      -0.001032       0.000381
       0.000144       0.001300      -0.000526
      -0.000589       0.000679       0.000036
       0.001123      -0.001162      -0.000388
       0.000847       0.001210      -0.000129
       0.000284       0.000538      -0.000543
       0.000757       0.000391      -0.000008
       0.001076       0.000444       0.000261
      -0.000468      -0.000691      -0.000630
      -0.000067      -0.000194      -0.000747
       0.000920      -0.000033       0.000512
       0.000499       0.000859      -0.000150
      -0.000429       0.001108      -0.000782
       0.000468      -0.000079       0.000052
       0.000814       0.000403      -0.000806
       0.000240       0.000075      -0.003456
       0.000110       0.000461      -0.001811
      -0.000437      -0.000568       0.000000
       0.000567       0.001064      -0.002079
      -0.001199       0.001815      -0.000157
       0.000585      -0.000717       0.000239
       0.000444       0.000820      -0.000088
      -0.000591       0.000233       0.000036
       0.000619       0.000576      -0.000951
       0.000034      -0.000969      -0.000359
       0.001402      -0.000945      -0.000456
      -0.001300       0.001476      -0.000877
       0.000234      -0.000163      -0.001179
       0.001798       0.000127       0.000211
      -0.000228       0.000713       0.000204
      -0.000102       0.000032      -0.000927
      -0.000064      -0.000611       0.000244
       0.001066       0.000475      -0.000242
       0.000251       0.002043      -0.001567
      -0.000278       0.000814       0.000030
       0.001538      -0.000671      -0.000524
       0.000085       0.001785      -0.001023
      -0.001793       0.001222      -0.000052
       0.001381      -0.001981      -0.000189
      -0.000624       0.000311       0.000725
      -0.001514       0.000326       0.000057
       0.000286      -0.001344      -0.000145
      -0.000309      -0.000655      -0.001642
       0.000931       0.001028      -0.001717
      -0.000731       0.000274       0.000289
       0.001098      -0.000653      -0.000617
       0.001451       0.001384      -0.000106
      -0.000266       0.000497      -0.000686
      -0.000384      -0.000506      -0.000458
      -0.000001      -0.000598       0.000765
       0.000805      -0.000185       0.000232
      -0.001058       0.000780      -0.000618
       0.001119       0.000264      -0.001030
       0.000852      -0.000397       0.000082
      -0.000626       0.000460      -0.000898
       0.000492       0.000498      -0.000861
       0.001645      -0.000160       0.000110
      -0.000206       0.000450      -0.001453
      -0.001788       0.000303      -0.000649
       0.000729       0.000704       0.001009
       0.000356       0.000169      -0.000116
      -0.000699       0.001178      -0.000619
       0.000182       0.000914       0.000201
       0.001882      -0.000508      -0.000148
       0.000188       0.000934      -0.000765
      -0.000151       0.000682      -0.000725
       0.000972      -0.000862      -0.000309
       0.000529      -0.000958      -0.000593
      -0.000478       0.000721      -0.000280
      -0.000649      -0.000517      -0.001145
       0.001117      -0.000088      -0.000011
      -0.000501       0.001294       0.001545
      -0.000036       0.000235      -0.000762
       0.001392       0.001137      -0.000221
       0.001355       0.000935       0.000637
       0.000523       0.000200      -0.001077
      -0.000551      -0.000203      -0.001676
       0.001440      -0.000131      -0.000081
       0.000720       0.000518       0.000181
      -0.000876       0.000328      -0.000203
       0.000412       0.000685       0.000721
       0.000559       0.000410       0.000513
      -0.000752      -0.000346      -0.001172
      -0.000846       0.000698       0.000163
       0.000951      -0.000357       0.000706
       0.000604       0.001333      -0.001723
      -0.000857       0.002260      -0.000596
       0.000032      -0.001141      -0.001253
       0.000232       0.000442      -0.000541
      -0.000788       0.001200      -0.000168
      -0.000716      -0.000439      -0.001428
       0.000939      -0.000564       0.000718
       0.000320       0.000222      -0.000625
      -0.000633       0.000079      -0.001604
       0.000157      -0.000658      -0.001337
       0.000865      -0.000082      -0.000499
       0.000252       0.000184      -0.001482
      -0.000031      -0.000120      -0.001826
       0.001144      -0.000574       0.000166
       0.000109      -0.000174      -0.000893
      -0.000599       0.000642      -0.001116
       0.000021       0.000230       0.000214
       0.001075      -0.000039       0.000296
       0.000153       0.001011      -0.001129
      -0.000161      -0.000422      -0.000796
       0.001495      -0.000042      -0.000402
      -0.000342       0.000330      -0.000242
      -0.000169       0.000047      -0.000739
      -0.000553       0.000648       0.000591
      -0.000528      -0.001438       0.000127
       0.000863       0.000572      -0.000663
      -0.001784       0.000506       0.001406
      -0.000429       0.000141      -0.000721
       0.001098       0.000681       0.000584
       0.000392       0.000536      -0.000813
       0.000822       0.000688      -0.001971
       0.000410      -0.001423      -0.000770
       0.000153      -0.000017      -0.001501
      -0.000916       0.000233      -0.000820
      -0.000066      -0.001866      -0.000941
       0.000860      -0.001001       0.001566
      -0.001377       0.000021      -0.001440
      -0.000394      -0.000573      -0.000913
       0.001676      -0.000367       0.000528
       0.000648       0.000307      -0.001643
      -0.000386       0.001335       0.000858
       0.000785       0.000097       0.000363
       0.001104      -0.000002       0.000022
      -0.000587       0.000813       0.000300
      -0.000661      -0.001598       0.000324
       0.000982      -0.000119       0.000208
       0.001197       0.000150      -0.000187
      -0.000150       0.000027      -0.000677
       0.000291       0.000169      -0.000960
       0.001208      -0.000938       0.000658
       0.000378       0.000548       0.000275
      -0.000126      -0.000177      -0.000394
       0.001846      -0.000353       0.000248
       0.001765       0.001225      -0.000791
      -0.000914       0.001079      -0.001556
      -0.000652      -0.001364      -0.000058
       0.000529      -0.000575      -0.000011
       0.000001       0.001058      -0.002223
      -0.000987      -0.001368      -0.001167
