INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.125050       0.047820       0.047002
      -0.039185       0.057402       0.016534
      -0.003826       0.037589       0.039486
       0.016604       0.011278       0.025849
       0.077794       0.013151       0.015710
       0.107123      -0.024041       0.007114
       0.125459       0.007621       0.021715
       0.132689       0.048278       0.052494
       0.073822       0.009778      -0.000189
      -0.000130      -0.013763      -0.000639
      -0.038136      -0.005108       0.040342
      -0.050730       0.030969       0.026032
      -0.028265       0.022516      -0.003288
       0.012171      -0.005741      -0.028554
       0.076173       0.001103      -0.041080
       0.142791      -0.003536      -0.018762
       0.084585       0.029173      -0.038641
      -0.026771       0.033645      -0.065354
      -0.007397       0.013387       0.010840
       0.063352       0.076164       0.049273
       0.068295       0.120793       0.036110
       0.042610       0.095417       0.033469
      -0.032721       0.057975       0.044545
      -0.111885       0.056748       0.044841
      -0.130659       0.097720       0.016578
      -0.127646       0.122061       0.024894
      -0.142902       0.147376       0.022181
      -0.185865       0.126566      -0.004186
      -0.117892       0.071784      -0.045420
       0.065340       0.101224      -0.012554
       0.182416       0.129092       0.058271
       0.172962       0.125584       0.041205
       0.122260       0.120529       0.023788
       0.101588       0.101836       0.016766
       0.048377       0.070659       0.015125
      -0.070580       0.029926       0.008206
      -0.109211      -0.017104      -0.012754
      -0.079551      -0.059986      -0.029534
      -0.065731      -0.109738      -0.047311
      -0.015687      -0.112394      -0.049632
      -0.034000      -0.092832      -0.042035
      -0.074102      -0.165696      -0.054319
      -0.062561      -0.168095      -0.042982
      -0.020287      -0.137205      -0.033610
       0.042235      -0.087729      -0.058109
       0.039250      -0.076764      -0.021780
       0.038280      -0.140004       0.005785
       0.090110      -0.086562       0.010514
       0.075369      -0.072634       0.021071
      -0.069405      -0.068745       0.041656
      -0.117496      -0.055442       0.097921
      -0.038323      -0.048634       0.125434
       0.020501      -0.026618       0.092486
       0.083739      -0.019188       0.060157
       0.098981       0.015688       0.059694
       0.105003       0.021443       0.044818
       0.108840       0.027372       0.019477
       0.105558       0.006801      -0.020964
       0.111297       0.039008      -0.024941
       0.084696       0.029701      -0.018907
       0.005933      -0.024978      -0.011239
      -0.081725      -0.005481       0.034456
      -0.028375       0.002823       0.072862
       0.031638       0.076185       0.066385
       0.007089       0.065066       0.020312
      -0.022147       0.032374       0.030317
      -0.018347       0.051954       0.010670
       0.036519       0.056619      -0.012388
      -0.005900       0.057013      -0.007063
      -0.060478      -0.019766      -0.025428
      -0.013973      -0.018950      -0.035262
       0.013211      -0.015418      -0.102273
      -0.013682      -0.032439      -0.109320
      -0.080512       0.013005      -0.045639
      -0.113238       0.035784      -0.027358
      -0.110081       0.034030      -0.052394
      -0.118614       0.023692      -0.083455
      -0.078857       0.018005      -0.085230
      -0.048009       0.005051      -0.089912
      -0.037054      -0.040453      -0.115928
       0.007643      -0.025750      -0.102278
       0.053103       0.046873      -0.047369
       0.051576       0.069191      -0.042021
       0.019395       0.098436      -0.032062
       0.039346       0.087223      -0.044746
       0.069049       0.057211      -0.073556
       0.060562       0.022498      -0.022276
      -0.003175      -0.018008       0.043518
      -0.056512      -0.024822       0.071312
      -0.031436      -0.037262       0.073117
       0.007398      -0.063736       0.111220
       0.038099      -0.112899       0.122437
       0.020517      -0.112900       0.062372
      -0.034188      -0.116767       0.012564
      -0.044274      -0.109486       0.008475
      -0.026334      -0.090842       0.016331
      -0.012960      -0.081872      -0.001220
      -0.001848      -0.042411      -0.032202
       0.009179      -0.024010      -0.073177
       0.030820      -0.024986      -0.072986
       0.036856      -0.042105      -0.060555
       0.005884      -0.025647      -0.047520
      -0.026760       0.002985       0.013944
      -0.033669       0.012350       0.038030
      -0.046432       0.028543      -0.006634
      -0.049781       0.050477      -0.031765
      -0.019490       0.047543      -0.012205
      -0.031493       0.031322       0.000083
       0.003435       0.002720      -0.001163
       0.102170      -0.012626       0.008108
       0.173578       0.005224       0.039200
       0.227781       0.024262       0.055882
       0.215863       0.038616       0.053504
       0.188825       0.009265       0.083359
       0.149867       0.012207       0.108017
       0.110520      -0.016922       0.086864
       0.043526      -0.040036       0.047452
      -0.061627       0.005258       0.015063
      -0.099856       0.022191       0.020049
      -0.159885       0.015764       0.027847
      -0.184734      -0.019648       0.010410
      -0.138473       0.012658       0.023309
      -0.112604       0.019091       0.018401
      -0.094600       0.024178       0.005414
      -0.097797       0.086949       0.012794
      -0.067306       0.092008      -0.007208
      -0.041072       0.118800      -0.016882
      -0.090724       0.125886      -0.051318
      -0.086146       0.126088      -0.104772
      -0.026576       0.174259      -0.088054
      -0.000813       0.143160      -0.046668
      -0.027541       0.072442      -0.020147
      -0.041066       0.015013       0.022033
       0.039304       0.004730       0.030405
       0.088289       0.038274       0.026309
       0.073032       0.006455       0.009717
       0.042987       0.037204      -0.016481
       0.056522       0.051848       0.001667
       0.081656       0.001684       0.008811
       0.024386      -0.043812       0.034210
      -0.042647      -0.125578       0.047323
      -0.094820      -0.116707       0.034468
      -0.097637      -0.100125       0.033996
      -0.136861      -0.096552       0.040936
      -0.150686      -0.088593       0.039174
      -0.043356      -0.094680       0.010369
       0.035776      -0.112200      -0.021027
       0.161123      -0.181792      -0.032369
       0.240958      -0.196808      -0.004165
       0.233310      -0.188465      -0.057109
       0.238618      -0.162949      -0.078309
       0.170008      -0.110101      -0.021596
       0.080509      -0.077756      -0.029794
      -0.030116      -0.042235      -0.047319
      -0.160647      -0.021411      -0.100105
      -0.192561       0.011651      -0.084469
      -0.142625       0.064288      -0.036475
      -0.073309       0.093189      -0.059058
      -0.000635       0.117255      -0.066912
       0.037409       0.104262      -0.061938
       0.093536       0.051361      -0.035130
       0.103718       0.039537      -0.013847
      -0.038346       0.022022      -0.027031
      -0.144516       0.042158      -0.017111
      -0.119961       0.064971       0.042462
      -0.097766       0.049845       0.034775
      -0.109150       0.043118       0.020680
      -0.086406      -0.024541       0.060442
      -0.056213      -0.051002       0.062410
      -0.031398      -0.086444       0.065781
      -0.018642      -0.126655       0.063863
      -0.030897      -0.110982       0.066825
      -0.004267      -0.120998       0.066954
       0.049131      -0.085935       0.034476
       0.061656      -0.043430      -0.024376
       0.010524      -0.009834      -0.079780
      -0.020967       0.050399      -0.082333
       0.018316       0.080685      -0.069987
       0.059597       0.089210      -0.042777
       0.122153       0.125983      -0.017858
       0.128814       0.144962      -0.000782
       0.023767       0.126899       0.014477
      -0.006941       0.079462       0.042811
       0.033074       0.021523       0.076854
       0.005858       0.034775       0.024168
      -0.053375       0.028388      -0.018963
      -0.101750      -0.004426      -0.030833
      -0.131088      -0.013687      -0.041050
