INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.008322      -0.036033      -0.069518
       0.051135       0.024216      -0.038668
       0.121217       0.068800       0.005830
       0.104828       0.067638       0.011459
       0.008048       0.022347       0.015845
      -0.060797      -0.035735       0.049781
      -0.076026      -0.062444       0.062010
      -0.037397      -0.052059       0.030958
      -0.028609      -0.012409       0.018784
      -0.099904       0.014750       0.023111
      -0.092894       0.007783       0.011142
       0.037000       0.003421      -0.009281
       0.119412      -0.002110      -0.034401
       0.149474      -0.008593      -0.042649
       0.116143       0.005884      -0.054647
      -0.025141       0.008511      -0.036371
      -0.118672      -0.001780       0.021050
      -0.117358      -0.002901       0.023428
      -0.065577      -0.006140      -0.006560
      -0.013747      -0.001587      -0.014896
      -0.009930       0.014464      -0.006374
       0.003096       0.031866       0.005766
       0.016990       0.031358      -0.002032
       0.042765       0.021413      -0.004976
       0.084961       0.011191       0.004240
       0.090604      -0.005068       0.022704
       0.044745      -0.006882       0.038113
      -0.058700      -0.004180       0.014175
      -0.119716      -0.009546       0.001271
      -0.108684      -0.028084       0.004696
      -0.067989      -0.049256      -0.010155
       0.010125      -0.042277      -0.026714
       0.075075      -0.012989      -0.034373
       0.123247       0.011610      -0.011154
       0.155119       0.028285       0.011852
       0.065341       0.039928      -0.013064
      -0.094405       0.031933      -0.032405
      -0.148760       0.012337      -0.022919
      -0.135681      -0.000592      -0.007390
      -0.072484      -0.008366       0.031416
       0.074514      -0.004396       0.047114
       0.174191       0.014082       0.021230
       0.134467       0.016259      -0.000036
       0.017735      -0.001151       0.005278
      -0.026583      -0.022559       0.026676
       0.002844      -0.026901       0.015268
      -0.019726      -0.001409      -0.019537
      -0.088309       0.016803      -0.035409
      -0.107779       0.018228      -0.028995
      -0.053086       0.014275      -0.031880
       0.039075       0.001133      -0.045930
       0.106507       0.006146      -0.035744
       0.065844       0.023557       0.000429
      -0.018297       0.006092       0.048832
      -0.052275      -0.032124       0.073055
      -0.039246      -0.065853       0.066849
      -0.033718      -0.065464       0.042491
      -0.050573      -0.028141      -0.003931
      -0.002531       0.010845      -0.038533
       0.047466       0.041442      -0.047747
       0.066143       0.036181      -0.039612
       0.075459       0.019634      -0.026074
      -0.008136       0.017610      -0.020858
      -0.101944       0.002714      -0.004646
      -0.054773      -0.011769       0.024189
       0.092065      -0.007953       0.041277
       0.167466       0.010281       0.043767
       0.098045       0.032388       0.035307
      -0.067221       0.036488       0.018614
      -0.220882       0.015112       0.002714
      -0.256841      -0.018216      -0.008658
      -0.148784      -0.045466      -0.006037
       0.026131      -0.045148      -0.010654
       0.163171      -0.035897      -0.030295
       0.243692      -0.026249      -0.028442
       0.211172      -0.001717      -0.023887
       0.076003       0.017716      -0.029213
      -0.073421       0.036225      -0.026151
      -0.193475       0.039773      -0.001488
      -0.173473       0.016543       0.036773
      -0.027576       0.000073       0.034129
       0.120521       0.005124       0.003145
       0.172910       0.024325      -0.028089
       0.065888       0.018778      -0.043978
      -0.090516      -0.014741      -0.021098
      -0.131456      -0.041450      -0.000780
      -0.059915      -0.054766       0.003648
      -0.006702      -0.036674      -0.005288
       0.022260       0.008374      -0.021564
       0.063578       0.045662      -0.032919
       0.061101       0.067275      -0.040136
       0.014755       0.057090      -0.028700
      -0.034502       0.018330      -0.004324
      -0.101532      -0.030244       0.017217
      -0.119972      -0.073116       0.025979
       0.012676      -0.061877       0.020811
       0.127068      -0.017743       0.014484
       0.085437       0.009681       0.020931
       0.006623       0.024677       0.027274
      -0.013617       0.022816       0.041863
       0.000806       0.017047       0.053837
       0.008379       0.013996       0.024826
      -0.013540       0.006026      -0.023145
      -0.067456       0.000493      -0.052697
      -0.060349      -0.004439      -0.047123
      -0.001528      -0.013396      -0.025481
       0.050608      -0.026404       0.001005
       0.078595      -0.034224       0.005667
       0.049604      -0.030483      -0.012933
       0.003938      -0.027814      -0.013777
      -0.027702      -0.020559       0.005544
      -0.039671       0.010320       0.032394
      -0.036154       0.034761       0.043039
      -0.023271       0.036603       0.036175
      -0.030542       0.025843       0.022057
      -0.012216       0.010563       0.002276
       0.057138       0.015235      -0.028059
       0.084919       0.029194      -0.036574
       0.037834       0.041509      -0.008242
      -0.049099       0.028836       0.030394
      -0.108397      -0.003868       0.058863
      -0.108581      -0.023722       0.044707
      -0.002456      -0.032491       0.008607
       0.110053      -0.027504      -0.032716
       0.117810      -0.023770      -0.058841
       0.089508      -0.016875      -0.063941
      -0.007604      -0.007079      -0.062613
      -0.120513      -0.001009      -0.021145
      -0.137222       0.001232       0.036291
      -0.052645      -0.011996       0.065251
       0.081267      -0.011086       0.057564
       0.113005       0.018004       0.017976
       0.043863       0.044311      -0.012266
       0.013236       0.040240      -0.001922
       0.000892       0.016946       0.026470
      -0.053949      -0.009069       0.053865
      -0.072829      -0.032430       0.062844
       0.001292      -0.024301       0.020634
       0.062285       0.001724      -0.049551
       0.058865       0.000558      -0.088703
       0.050321      -0.016233      -0.078896
       0.023600      -0.021270      -0.040173
      -0.027416      -0.017440       0.005975
      -0.052677      -0.005750       0.036537
      -0.040972       0.009772       0.022077
       0.003038       0.015585      -0.020444
       0.037035       0.012253      -0.048710
      -0.034110       0.006063      -0.041643
      -0.102918       0.009542       0.027868
      -0.056976       0.016103       0.090089
       0.018736       0.011259       0.075445
       0.075472       0.016921       0.017794
       0.058032       0.019276      -0.043597
       0.021821      -0.000338      -0.056048
       0.014595      -0.024649      -0.040853
       0.004325      -0.043337      -0.026009
      -0.001093      -0.041070      -0.012615
      -0.034046      -0.016689      -0.025755
      -0.054718       0.014715      -0.043847
      -0.044063       0.017666      -0.036124
       0.014700       0.005253       0.005064
       0.086236       0.017416       0.045615
       0.083230       0.023385       0.065252
       0.070287       0.022510       0.063126
       0.049391       0.030045       0.031985
      -0.053426       0.014878      -0.006908
      -0.160918      -0.013362      -0.024881
      -0.167364      -0.022394      -0.021404
      -0.059232      -0.017114      -0.011653
       0.090927      -0.011238      -0.002698
       0.121961      -0.011327       0.009075
       0.048902      -0.001435       0.028590
      -0.021574       0.008449       0.020893
      -0.043668       0.005063       0.002449
      -0.009347       0.005722       0.014187
      -0.031644       0.001227       0.016851
      -0.091886      -0.000490      -0.002286
      -0.084357       0.003937      -0.034177
       0.001458       0.006850      -0.063364
       0.123278       0.000460      -0.071331
       0.200930      -0.012763      -0.066496
       0.182831      -0.013530      -0.027218
       0.092357      -0.013154       0.044098
      -0.003743      -0.012149       0.108163
