codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002779,0.007216,0.025818
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.004121,0.011725,0.031404
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000122,0.013808,0.031461
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005111,0.008619,0.034305
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.009160,0.008027,0.030548
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000667,0.012118,0.027278
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005024,0.004969,0.033296
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.010263,0.000193,0.034903
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.006974,0.000503,0.035732
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005204,-0.002717,0.035894
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005275,-0.003461,0.033637
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.008563,0.000020,0.033147
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.010928,0.003605,0.035671
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.010550,0.000352,0.037109
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.011305,-0.007571,0.035183
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.008284,-0.007272,0.033724
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.006945,-0.002680,0.031623
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007831,-0.005628,0.028821
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003517,-0.009218,0.026385
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002934,-0.006907,0.023515
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001159,-0.002056,0.020136
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.008677,-0.005781,0.019761
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.011971,-0.008346,0.020940
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002602,-0.001650,0.015250
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000911,0.000999,0.010250
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.006545,0.002003,0.009808
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001525,0.004652,0.004765
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000430,0.004706,0.003142
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002082,0.000426,0.009360
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002759,-0.001516,0.008863
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002510,-0.001950,0.000374
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.011925,-0.003298,-0.005036
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.015943,-0.001211,-0.012069
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.011649,0.002164,-0.013206
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.006718,0.004377,-0.010364
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002350,0.004746,-0.012603
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000066,0.004733,-0.010658
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.012994,0.003119,-0.011916
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.018118,0.000319,-0.016230
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.011226,0.000342,-0.020898
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.013278,-0.000325,-0.020431
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.007168,-0.002711,-0.012946
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.010585,-0.000577,-0.012926
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.020132,0.001344,-0.017046
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.009897,0.004874,-0.019663
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.010986,0.006437,-0.018284
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.008927,0.001432,-0.014970
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001739,0.007057,-0.017444
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.013409,0.009304,-0.021737
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.016005,0.003512,-0.021374
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.011998,0.007790,-0.018413
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.010583,0.008116,-0.017728
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.003653,0.007163,-0.015316
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.004599,0.009731,-0.010207
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.008567,0.003992,-0.006040
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002303,-0.005133,-0.002893
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000099,-0.006513,-0.001827
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002205,0.002349,-0.002095
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000033,0.003031,-0.003169
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000142,-0.002982,-0.006208
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.005662,-0.006312,-0.005286
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.005921,-0.013985,-0.000448
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000230,-0.018692,-0.000257
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003282,-0.015922,-0.003302
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.004209,-0.008935,-0.001860
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.004847,-0.008849,0.003155
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007072,-0.011557,0.000129
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003246,-0.009753,-0.005003
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002349,-0.015466,-0.004744
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.004146,-0.021703,-0.005284
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001876,-0.023401,-0.003275
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000406,-0.019842,-0.007803
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001299,-0.018631,-0.014509
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000568,-0.022430,-0.012742
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.006115,-0.018451,-0.009753
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002185,-0.020725,-0.009634
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.014622,-0.025369,-0.011767
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003938,-0.020727,-0.015533
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000531,-0.018170,-0.018570
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001547,-0.016277,-0.017447
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.007371,-0.016486,-0.017998
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001378,-0.011891,-0.014422
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005306,-0.008489,-0.010621
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007971,-0.016366,-0.011770
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005315,-0.016013,-0.007278
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000366,-0.008612,-0.009233
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000207,-0.003494,-0.013710
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001899,-0.005203,-0.012373
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000206,-0.008116,-0.007271
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005032,-0.006427,0.002426
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005467,-0.011443,0.005387
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000176,-0.011369,0.004513
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.003709,-0.009671,-0.000771
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007166,-0.011515,-0.001562
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007680,-0.008789,0.006073
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.008904,-0.006951,0.011415
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.009587,-0.006710,0.016150
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005771,-0.007501,0.015805
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001238,-0.003248,0.016034
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002127,-0.000167,0.020172
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.005887,-0.000588,0.021506
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.011539,0.001761,0.021763
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.008801,0.000709,0.022714
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.001854,0.003851,0.026549
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.000230,0.006750,0.028502
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.002456,0.007122,0.030604
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.007061,0.011096,0.030425
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.010356,0.011675,0.026238
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,0.006495,0.008762,0.025550
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.001626,0.007481,0.021482
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.004047,0.008718,0.019780
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.005781,0.007643,0.018966
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.006045,0.009756,0.018649
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.002401,0.016014,0.021150
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.000301,0.020465,0.017616
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.003774,0.022067,0.014608
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.010534,0.019990,0.010230
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.012567,0.017565,0.002996
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.009331,0.016814,-0.002165
MOQA,-17.190,-70.935,2021/01/20,18:09:16,-15.28,-75.9,43,M5.5,571.6,2021/01/20 23:10:17  UTC,18001,100muestras/segundo,cm/s2,0.1407,0.3929,0.3921,-0.003103,0.013965,-0.001208
