INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.006280      -0.009960      -0.056863
       0.008002      -0.002862      -0.022211
       0.023604       0.016615       0.037818
      -0.012155       0.013626       0.021125
      -0.024450       0.035355      -0.004930
       0.010653       0.024265       0.010603
      -0.000719      -0.024785       0.005567
       0.019617       0.000523      -0.017026
       0.055722       0.007336      -0.004393
       0.057330       0.065478       0.007773
       0.001414       0.034068       0.011720
      -0.045853      -0.066236      -0.006559
       0.002772      -0.037232       0.013432
      -0.011970      -0.052166       0.002807
      -0.062515      -0.045226      -0.087665
      -0.007313       0.002579      -0.042311
       0.033463       0.021756       0.050989
      -0.010236       0.012940       0.040703
      -0.003726      -0.015362       0.014189
       0.048419      -0.021804       0.049205
       0.010686       0.002898       0.021514
      -0.020647       0.023674      -0.044753
       0.004893      -0.007251      -0.010065
      -0.006400      -0.013449      -0.000775
      -0.019447       0.007663      -0.037901
      -0.009450      -0.009221      -0.030571
       0.024804      -0.036560       0.007487
       0.065426       0.010984       0.032724
       0.044966       0.028228       0.042862
      -0.016303      -0.006696       0.040437
      -0.045594       0.033832       0.019697
      -0.041583       0.023785      -0.035550
      -0.023768      -0.013124      -0.071447
       0.001578      -0.055228      -0.031397
       0.007731      -0.072311      -0.006149
       0.044170      -0.010326       0.025658
       0.050428      -0.017217       0.057010
      -0.008266       0.002075       0.019413
      -0.004542       0.064546       0.017305
      -0.004674       0.109112       0.045861
      -0.020071       0.090441       0.029273
      -0.013278       0.027255      -0.043144
       0.001928      -0.015824      -0.070472
       0.035142      -0.095998      -0.024434
       0.016744      -0.127125      -0.043980
      -0.003117      -0.104612      -0.062676
       0.006221      -0.037571      -0.019808
       0.017242       0.036216       0.039293
       0.000064       0.066390       0.053476
      -0.026269       0.078592       0.032631
      -0.003273       0.076253       0.060219
      -0.010416       0.030343       0.031103
      -0.008316      -0.039986      -0.056630
       0.008964      -0.063066      -0.083058
      -0.005669      -0.081385      -0.067254
       0.014443      -0.037938      -0.035632
       0.031388       0.002453       0.023424
       0.010191       0.017837       0.067616
      -0.020929       0.044141       0.072120
      -0.020324       0.017356       0.042291
       0.023540       0.014699       0.030732
       0.032503      -0.002750       0.049969
      -0.010280      -0.009430      -0.022885
      -0.018560       0.017412      -0.083218
       0.006922      -0.000924      -0.025784
       0.006982      -0.025345       0.002663
      -0.005352      -0.007852      -0.014505
       0.000891      -0.022872       0.011854
       0.007253      -0.048699       0.040624
       0.013487      -0.004699       0.013647
       0.023463       0.010369       0.000911
      -0.012241       0.007767      -0.012848
      -0.026611       0.010170      -0.038802
      -0.012303       0.014223      -0.023880
      -0.009545      -0.020599      -0.037063
       0.036439      -0.039780      -0.021940
       0.065162       0.052917       0.052442
       0.021027       0.039255       0.062431
      -0.032640       0.019388       0.044642
      -0.019701       0.075376       0.032739
      -0.028281       0.014209      -0.042109
      -0.044498      -0.060415      -0.099533
       0.008939      -0.096047      -0.072496
       0.031648      -0.054986      -0.067855
       0.036504      -0.016125      -0.032760
       0.029981      -0.028761       0.061697
       0.018661       0.027004       0.092766
      -0.001808       0.081752       0.074766
      -0.030606       0.056533       0.053904
      -0.008536      -0.031457       0.036722
       0.006539      -0.032917      -0.007320
      -0.010566      -0.038115      -0.051517
      -0.036205      -0.081990      -0.051640
      -0.008813      -0.050968      -0.030154
       0.042047      -0.001801      -0.001493
       0.042078       0.048336       0.018044
       0.012303       0.070105       0.027521
      -0.014002       0.083899       0.018418
      -0.010197       0.027133       0.002706
      -0.011014      -0.022141       0.013461
      -0.000218      -0.025402       0.008840
       0.034315      -0.053669      -0.042652
       0.034472      -0.066591      -0.053528
      -0.010443      -0.036492      -0.027756
      -0.017619       0.012294      -0.023006
      -0.000872       0.021405       0.000206
      -0.028613       0.073776       0.038617
      -0.027112       0.069162       0.042514
      -0.007643       0.050018       0.018187
       0.017505       0.038180       0.033586
       0.035359      -0.045580       0.040113
       0.027375      -0.041786      -0.016370
       0.040356      -0.045588      -0.070993
       0.022138      -0.099908      -0.062782
      -0.004125      -0.086894       0.002027
      -0.007463      -0.032736       0.022176
      -0.046377       0.007506      -0.003301
      -0.052959       0.073055       0.015613
      -0.010398       0.083734       0.038455
       0.018299       0.026809       0.022946
       0.023027       0.019503       0.016673
       0.007931      -0.006764       0.007556
       0.028075      -0.043565      -0.028130
       0.018954      -0.038879      -0.064579
      -0.022954      -0.065056      -0.068153
      -0.004227      -0.078106      -0.041539
       0.022576      -0.020187       0.001440
       0.024877       0.026881       0.059248
       0.009564       0.066808       0.096403
       0.003534       0.082164       0.079242
       0.003191       0.064164       0.061634
      -0.014919       0.028792       0.037783
      -0.030185       0.009981      -0.037513
      -0.031619       0.006280      -0.080346
      -0.016935      -0.033638      -0.084778
       0.002445      -0.056528      -0.079917
       0.020253      -0.060039      -0.065623
       0.038281      -0.040095      -0.001575
       0.031968      -0.028313       0.055047
       0.014939      -0.009605       0.049215
       0.029707       0.002247       0.064258
       0.007494       0.008162       0.052949
      -0.033703       0.036020       0.028303
      -0.000235       0.034936       0.011411
       0.028562       0.032741       0.013047
      -0.012519      -0.016608      -0.017211
      -0.058214      -0.024311      -0.052008
      -0.051341       0.013177      -0.032989
      -0.021660      -0.018257      -0.058676
       0.010429      -0.029361      -0.056330
       0.058102      -0.027154      -0.036127
       0.074608      -0.037224      -0.000866
       0.040393       0.004224       0.059758
       0.008692       0.015216       0.063798
      -0.009021      -0.024912       0.043522
      -0.033120       0.002880       0.022735
      -0.027840       0.004407      -0.011418
      -0.013404       0.032884      -0.028629
      -0.027649       0.103822      -0.016457
      -0.024326       0.028931      -0.010730
      -0.002386      -0.032374       0.015169
       0.038893      -0.015906       0.025826
       0.053847      -0.068126      -0.003802
       0.019324      -0.042060       0.000563
       0.012374       0.048685       0.019463
       0.005936       0.003596      -0.006179
      -0.009420      -0.005565      -0.013939
       0.000328       0.026842      -0.006792
       0.009522      -0.003943      -0.022942
      -0.006010      -0.030565       0.009674
      -0.004867      -0.041270       0.051403
       0.012456      -0.026582       0.023328
      -0.037319      -0.013246      -0.043055
      -0.072065      -0.003448      -0.056803
      -0.019052      -0.012733      -0.033511
       0.024475       0.024424      -0.008606
       0.031616       0.055096       0.023226
       0.046243       0.021304       0.039943
       0.064521       0.014489       0.034282
       0.043736      -0.029657       0.014737
      -0.008587      -0.055446       0.022757
      -0.034864      -0.007148       0.017444
      -0.031201       0.011186      -0.039757
      -0.025819       0.010107      -0.075727
       0.001170      -0.011005      -0.054460
       0.028893      -0.049262      -0.040582
       0.016527      -0.027602      -0.002513
       0.001317      -0.033511       0.040804
      -0.013082      -0.021740       0.054402
      -0.029243       0.074137       0.075809
      -0.021396       0.068884       0.046558
       0.007535       0.029437       0.018516
       0.025025       0.052052      -0.010431
       0.012516      -0.006828      -0.054226
       0.032892      -0.100161      -0.045550
       0.042268      -0.073740       0.002153
