INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : MARQUEZ-LIMA
CODIGO  : MARQ
LATITUD : -11.943
LONGITUD: -77.133

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 79.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:26  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.004549       0.009643      -0.014514
      -0.023938      -0.016165       0.003327
       0.019507      -0.048200       0.027804
      -0.001937       0.011243       0.037833
       0.003168       0.022555       0.018995
       0.007121       0.000670      -0.000108
      -0.026490       0.009819       0.001652
       0.007635      -0.032527       0.010652
       0.013413      -0.029313       0.009904
      -0.017377      -0.003810      -0.019871
      -0.014823      -0.010145      -0.033601
      -0.003010      -0.023459      -0.000441
      -0.016444      -0.086756       0.059320
      -0.019419      -0.043268       0.051582
       0.033786       0.076199       0.002794
       0.037898       0.091303      -0.027223
      -0.014633       0.006625      -0.001289
       0.008500      -0.058880       0.031439
       0.023346      -0.032032       0.033261
      -0.011978      -0.013751       0.022664
       0.004112      -0.014677      -0.038794
      -0.003763      -0.020897      -0.017677
      -0.007689      -0.029218       0.033243
       0.018740       0.021157       0.014419
      -0.032548       0.060321       0.006152
      -0.040239       0.034369       0.015136
      -0.008508      -0.023394       0.023369
       0.007708      -0.065226      -0.002682
       0.017870      -0.037526      -0.032604
      -0.008409       0.015837      -0.038156
       0.014935       0.035114      -0.009444
       0.004381      -0.022392       0.035861
      -0.000447      -0.061802       0.021749
       0.020504       0.012038      -0.022622
       0.008730       0.050397      -0.021981
       0.015099       0.036062       0.008734
      -0.013728      -0.005385       0.020610
      -0.002312      -0.033631       0.027737
       0.013366      -0.035412       0.046824
      -0.020107      -0.025728       0.003794
      -0.001409       0.020499      -0.031046
       0.022293      -0.013512       0.041025
      -0.000144      -0.014923       0.047998
      -0.017533       0.029548      -0.007312
       0.021140       0.011679       0.013194
       0.024362      -0.007403       0.015366
      -0.047968      -0.007472      -0.034317
      -0.022424      -0.007402      -0.049914
       0.044795      -0.012004      -0.033774
       0.005454      -0.001105       0.018455
      -0.045379      -0.028050       0.060334
      -0.050043      -0.032922       0.045952
      -0.038381       0.024758       0.042343
       0.004805       0.065743       0.005440
       0.050235       0.015592       0.005892
       0.023401      -0.064142       0.049464
       0.002370      -0.065483       0.010077
       0.003378      -0.001479      -0.039863
      -0.020998       0.031511      -0.027491
      -0.035487      -0.018946       0.004244
      -0.041971      -0.037296       0.002524
       0.002141      -0.031888       0.020398
       0.013367      -0.004061       0.047643
      -0.000419       0.025080       0.044105
       0.024997       0.007121       0.037796
      -0.024386      -0.015449       0.014442
      -0.041195      -0.034597      -0.040549
       0.014824       0.010303      -0.078905
       0.029528       0.032487       0.003669
       0.012461      -0.033337       0.094545
      -0.015578      -0.054563       0.061540
      -0.028296      -0.008625       0.012601
      -0.032893       0.035749      -0.019041
      -0.005050       0.060278      -0.036384
       0.020444       0.025503      -0.016619
       0.014150      -0.070393      -0.002036
       0.009698      -0.047708      -0.002961
      -0.025442       0.047391       0.006968
      -0.032079       0.046984       0.005206
      -0.012978      -0.017931       0.017727
      -0.009531      -0.064379       0.025144
       0.051793      -0.032066       0.012394
       0.050551      -0.004864       0.027749
      -0.001110       0.031234       0.010733
      -0.013793       0.011875       0.011395
      -0.036446      -0.039130       0.016173
      -0.010500       0.017525      -0.026284
       0.019488       0.035116      -0.028359
       0.028536       0.012515       0.002271
       0.017039      -0.018087       0.040321
      -0.031800      -0.044555       0.021678
      -0.025818      -0.001432      -0.003030
       0.007681       0.032313       0.032123
       0.028446       0.003567       0.039576
       0.055619      -0.012026       0.020652
       0.029807       0.002429      -0.009112
      -0.038065       0.008746      -0.040811
      -0.042052       0.023239      -0.032993
      -0.007736      -0.006266       0.022108
       0.023913      -0.048142       0.027910
       0.041209       0.004801      -0.006462
       0.035856       0.036967      -0.012081
       0.021435      -0.023471       0.025682
       0.005136      -0.021267       0.049567
      -0.005695       0.015148      -0.008119
      -0.016634      -0.027991      -0.014004
       0.017460      -0.029439       0.018643
       0.043136       0.040181       0.026772
      -0.009119       0.042399       0.036835
      -0.019472       0.001791      -0.002715
       0.012216      -0.051463      -0.027457
       0.014146      -0.086967       0.016617
      -0.000229      -0.063732       0.053007
      -0.022902       0.007437       0.028886
      -0.000577       0.076477      -0.020881
       0.035723       0.035365      -0.023023
       0.028672      -0.005664       0.014939
      -0.001058      -0.001987       0.026815
      -0.039992      -0.016551       0.030452
      -0.027692       0.023927       0.006263
       0.019372       0.013664      -0.028244
       0.027688      -0.056125      -0.014882
       0.022259      -0.028555       0.011358
       0.013264       0.009644       0.018727
       0.007743       0.014164       0.006970
       0.017714       0.021475       0.011410
      -0.005571      -0.006360       0.016867
      -0.036467      -0.039949       0.012439
      -0.014152      -0.014984      -0.009277
       0.042761       0.028629       0.013035
       0.047809       0.003542       0.028759
      -0.038820      -0.014646      -0.011030
      -0.049448      -0.046134      -0.002227
       0.018394      -0.041212       0.011415
       0.025908       0.018613       0.022227
       0.024873       0.005267       0.023229
       0.034896       0.007852       0.024936
       0.015144      -0.014514       0.023318
      -0.004847      -0.022082      -0.009246
      -0.012913      -0.001120      -0.005806
      -0.039170      -0.017407       0.000592
       0.001922      -0.006592       0.006862
       0.061973      -0.025464       0.007879
       0.017973       0.007466      -0.002137
       0.003173       0.070223       0.019400
       0.000676      -0.000600       0.040347
      -0.019380      -0.074280       0.020613
       0.002272      -0.048354       0.004178
      -0.001256      -0.020234       0.028406
       0.018454       0.017508       0.053024
       0.015200       0.079086       0.001894
      -0.020235       0.052599      -0.051842
       0.001331      -0.054010       0.001989
      -0.003000      -0.096985       0.052924
       0.000414      -0.053935       0.042243
       0.015895       0.030085       0.027724
       0.014939       0.056815       0.016048
       0.027632       0.014332      -0.022705
       0.007917       0.018625      -0.033039
      -0.016572       0.022380       0.015768
      -0.017629       0.011576       0.013299
       0.018385      -0.038700       0.026573
       0.027807      -0.098770       0.043160
      -0.018312      -0.019843      -0.006404
      -0.004205       0.057489      -0.042703
       0.025781       0.056612      -0.045663
       0.022273       0.065867       0.021760
      -0.002906      -0.041989       0.104248
      -0.029282      -0.116980       0.093946
      -0.014928      -0.038606       0.005542
      -0.007625       0.021080      -0.058068
       0.001362       0.102512      -0.047505
       0.011303       0.042929      -0.010490
       0.034722      -0.049096       0.030176
       0.034129      -0.003978       0.056518
      -0.006584      -0.029059       0.049481
      -0.008575      -0.005890       0.004416
       0.005835      -0.020736      -0.021184
       0.025798      -0.045647      -0.002220
       0.002498       0.016657      -0.008451
      -0.002333       0.039446       0.002215
       0.015925       0.030666       0.018613
      -0.001301      -0.032524       0.013193
       0.030130      -0.049991       0.018577
       0.043052      -0.055371       0.019528
       0.031246      -0.011573       0.013228
       0.028583       0.062870       0.009527
       0.006975       0.039724       0.032008
      -0.022835      -0.021516       0.050225
      -0.038383      -0.118329       0.034999
      -0.006957      -0.081358       0.011439
       0.038280       0.062433       0.003306
       0.053884       0.109113      -0.030875
       0.015228       0.066940      -0.048397
      -0.014865      -0.011631       0.002941
       0.003136      -0.067026       0.044675
       0.001483      -0.052904       0.052096
      -0.010306      -0.014805       0.018792
      -0.013951      -0.026357      -0.003088
      -0.005901      -0.039147      -0.011106
       0.005928      -0.016768      -0.036524
      -0.010206       0.044611       0.001999
      -0.030195       0.057756       0.040275
      -0.017690       0.000868       0.021369
       0.000462      -0.026388       0.026629
       0.004094      -0.049889       0.025045
       0.011302      -0.033078      -0.012913
       0.021226       0.028392      -0.000647
       0.024955       0.044994       0.043801
       0.003303      -0.002636       0.020604
       0.004936      -0.062507      -0.004043
       0.006921      -0.026908       0.016648
      -0.017504       0.042975       0.025834
      -0.010467       0.019818       0.004270
       0.015752       0.000600      -0.018471
       0.019555      -0.001107      -0.003212
      -0.005716      -0.012048      -0.003067
      -0.016659      -0.008351       0.002178
      -0.020285      -0.036308       0.015003
      -0.005993      -0.028467       0.001361
       0.035513       0.002331       0.024810
       0.065540       0.022163       0.002502
       0.022598       0.054720      -0.001539
      -0.054419       0.047817       0.046431
      -0.050290      -0.015297       0.048436
      -0.017707      -0.061658       0.018842
       0.009355      -0.049253      -0.049892
       0.041959       0.000315      -0.033282
       0.029617       0.046624       0.007723
      -0.006710       0.027929      -0.006785
       0.023755      -0.011840       0.026504
       0.037639      -0.048078       0.025020
       0.012325      -0.024985       0.011241
      -0.006622       0.009735       0.028492
      -0.017663      -0.028213       0.001543
       0.007646       0.003067      -0.011314
      -0.002148       0.010737      -0.005871
       0.003105      -0.012094       0.012003
      -0.002069       0.003366       0.054584
      -0.027518      -0.021025       0.026102
      -0.014950       0.004061      -0.037298
      -0.000560      -0.009963      -0.041236
       0.043638      -0.024951      -0.001601
       0.045882       0.047404       0.051715
      -0.013714       0.015445       0.080857
      -0.037505      -0.030072       0.065665
      -0.013241      -0.039921       0.021535
       0.007689      -0.052845      -0.041763
       0.004090       0.015584      -0.057490
       0.016642       0.044102      -0.019641
       0.029383       0.016890       0.009424
       0.017771       0.039363       0.002353
      -0.012065       0.004676      -0.005952
      -0.008687      -0.074268       0.020218
       0.005039      -0.038551       0.016802
      -0.006803      -0.016506       0.014782
       0.033657      -0.000598       0.044616
       0.046682       0.061905       0.041216
       0.025763       0.046892       0.010547
       0.038403       0.008041      -0.015786
       0.024961      -0.030934       0.002052
       0.015859      -0.005968       0.023085
       0.007691       0.006193      -0.020966
       0.043529      -0.014879      -0.053820
       0.076472       0.036560      -0.005394
       0.029575       0.022535       0.058153
       0.031066      -0.017315       0.035855
       0.034901      -0.058817       0.031930
       0.024812      -0.056633       0.028659
       0.033946       0.017513      -0.013098
       0.013170       0.032247       0.003107
       0.031014       0.028688      -0.025617
       0.045707      -0.008233      -0.011601
       0.021373      -0.005951       0.020327
       0.006784       0.026835       0.011196
       0.027394      -0.003777       0.036484
       0.045712      -0.012035       0.024055
       0.009670      -0.030921      -0.006661
       0.011129      -0.015042      -0.025849
       0.042862       0.035728       0.019997
       0.039374       0.038518       0.037585
       0.024057       0.058389       0.007727
       0.008570       0.003869      -0.012986
       0.037321      -0.080684      -0.037570
       0.042178      -0.016129      -0.007899
       0.012243       0.019686       0.004018
       0.025657      -0.003030       0.013863
       0.037465       0.009620       0.017629
       0.042058       0.000608       0.009413
       0.016867       0.012299       0.006840
       0.016557      -0.005575      -0.029315
       0.050956      -0.005909       0.003580
       0.051128       0.022291       0.082440
       0.027705      -0.002888       0.052294
       0.013059      -0.012957      -0.017491
       0.027552      -0.014798      -0.028544
       0.010469       0.010358      -0.022294
       0.026451       0.017889       0.013722
       0.050163      -0.008424       0.028499
       0.044684       0.011306      -0.002227
       0.063626       0.015124      -0.002386
       0.060177       0.001535       0.003973
       0.037619      -0.012852       0.015652
       0.014986      -0.020320       0.019434
       0.004107       0.031049      -0.002282
      -0.004973       0.039625       0.007504
       0.011158      -0.002872       0.009497
       0.016818      -0.022824      -0.005945
      -0.011231      -0.030207      -0.000546
       0.002970       0.004908      -0.004153
       0.037374       0.015147       0.013770
       0.042970      -0.006619       0.032893
       0.018672       0.011294       0.018553
      -0.004954       0.008923      -0.004966
       0.012032      -0.040841      -0.008734
       0.024912      -0.022251       0.002160
       0.000500       0.002438       0.001216
       0.012978      -0.010268       0.021965
       0.007832      -0.005695       0.005100
      -0.016753      -0.022905      -0.032098
       0.014679       0.009383      -0.031328
       0.044639       0.026841      -0.007974
       0.046585       0.028475       0.025589
       0.015119       0.035105       0.018464
      -0.021176      -0.033441       0.030951
      -0.015915      -0.039413       0.029434
      -0.005024       0.005900      -0.013044
       0.012917      -0.002020      -0.025884
       0.043734      -0.017454      -0.007948
       0.033989      -0.025596       0.023738
       0.009597      -0.008702       0.021209
      -0.027370       0.045622       0.009396
      -0.047527       0.009141       0.001317
      -0.015128      -0.048241      -0.009614
       0.018353       0.002986       0.002974
       0.038358       0.015207       0.009353
       0.030299      -0.013896       0.020132
       0.025755       0.016683       0.022994
       0.006889       0.010692       0.006683
      -0.011297      -0.004039       0.012042
      -0.009557       0.014160       0.010285
       0.006658       0.000523       0.013854
       0.006829       0.036607       0.004940
       0.011956      -0.006238       0.001131
