INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.496691       0.939900      -0.293329
       0.383178       2.023375       2.154365
      -0.412409       2.607553       2.223746
      -0.551896       1.751818      -0.612810
      -0.872062       0.441928       0.755484
       0.147277      -0.471222      -0.186744
      -0.055316      -0.558377      -0.234866
       1.073538      -1.560530      -2.503286
       1.040180      -2.671180      -2.615044
       0.945217      -2.268767       0.282304
       1.771517      -0.642566       0.021710
      -0.173341       1.883966      -1.446703
      -3.515255       0.820956      -2.338768
      -4.494807       2.411476       1.689071
      -1.105790       1.524069       2.574302
       0.296004      -1.292331      -0.390632
      -0.030514       1.736137       0.168757
       1.298974      -1.742766      -1.489526
       2.004540      -2.954917      -1.305210
       2.735605       1.449855       3.549323
       1.447189      -0.138136       3.230719
      -1.142575       0.108157      -0.820533
      -1.706539       1.244716      -0.422793
      -1.067108       1.347352       0.096668
      -0.516109       0.692019      -0.709898
      -0.534619      -3.630519      -0.030415
      -1.132016      -2.561593      -1.639090
      -0.712276      -0.568503      -0.641916
       0.824362      -1.733378       0.936280
       1.940448       0.763003       0.550036
       3.307582       1.555000       0.688321
       2.468310       0.606489       1.673946
       1.528461       0.331092       4.590493
       1.785198       1.096235      -0.774814
      -1.570498       1.924254      -3.623415
      -3.761205       0.344713      -0.705712
      -2.200750       1.204727      -1.923827
      -1.420187       0.143175      -0.000292
      -1.586440      -0.000852       1.764413
      -1.523315       2.098923       1.291104
      -0.944518      -0.471668      -1.278968
       0.916111      -1.118470      -1.101208
       2.103767      -0.949724      -0.015410
       1.096655       0.132599      -0.475519
      -0.176073      -0.658850       1.266951
       0.577878      -3.329045      -1.468664
       0.148565       0.380984      -1.360958
      -1.387584       1.139649      -1.403361
       0.769003      -1.016218      -3.670053
       2.071998       2.498226      -0.692056
       1.040906       1.224391       0.106855
       0.907742      -3.177015       1.926873
       1.561492      -0.319618       2.525119
      -0.714957       0.891390       0.817456
      -3.796624       1.498370       3.275342
      -1.051207       0.984993       2.974136
       0.593566       1.646269      -0.796595
      -1.819585       3.539352      -2.400232
      -1.896430      -2.661875      -2.427772
      -2.000540      -3.990143      -2.547013
      -2.275115      -3.017758      -1.642988
       1.750200      -2.053292       2.506967
       6.005563      -0.108965       2.831459
       4.430810       0.231426      -2.358341
       0.364955       0.782378       0.085112
      -0.521601      -0.652789       4.434594
      -0.886662       2.777606       3.474286
       0.252400       0.688600       0.976278
       0.857556      -2.005913      -0.786995
      -1.948020       0.244235      -0.005343
      -0.882664      -1.283084      -0.956843
       0.511311      -0.513122       0.395220
      -0.755041      -0.199262       3.013683
      -1.365167       0.245926      -1.182318
      -2.527019       0.934308      -4.573614
      -3.305253       0.442494      -2.910229
      -0.728936       0.209580      -4.249058
       1.304290       3.031353      -3.697088
      -0.247213       4.057133       0.331081
       1.437016       0.737113      -0.010571
       2.929891       1.278159      -0.438603
       1.924309      -1.654036       0.619212
       2.150948      -2.838350       0.366759
       0.886514       0.239004       0.686526
       0.208906       0.608496       2.217849
       1.000772       2.837687       1.083741
      -0.223156       1.148536      -1.611037
      -1.806198      -2.268764       0.626776
      -2.145837      -1.828471       5.613818
      -1.469912      -2.177080       3.556714
       1.448601      -3.047556      -2.114301
       0.912607      -0.523110      -2.142882
       0.123305       1.097015       0.228001
       0.861480       0.966603       1.566181
      -1.454691       0.304276       0.890378
      -1.936224      -1.702550       0.054559
      -1.763428       0.271652      -0.069202
       0.040653      -0.285869       1.422669
       0.574169      -0.883889       3.011213
      -1.582285      -0.189870       0.017015
      -1.672821      -2.416078      -2.453099
      -0.236804       1.521888      -3.726257
       0.449765       5.310994      -3.800351
      -0.108044       0.872135      -4.848815
       1.702865      -4.074117      -5.581624
       2.854280      -1.109727       0.141114
       3.982040       2.327047       1.091186
       3.496958       2.150873       0.580648
       2.113870       2.678024       3.760425
       1.927785       0.516399       4.686599
      -2.231256      -1.831170       3.784997
      -3.191697      -1.438305       1.359969
      -1.418179      -0.506626       3.195391
      -1.996661      -1.574236       1.015252
      -3.861629      -1.221238      -2.738373
      -4.232876      -1.094384      -0.280320
      -1.691621      -2.423619      -0.654832
      -0.111442       0.158126       0.587914
       0.608590       0.780589       0.897250
       1.022272       1.772678      -1.689545
       2.111302       1.036354      -0.745624
       0.972737      -0.226625       0.708172
       0.908690       1.599719      -1.902173
       4.322181      -0.794425      -4.318707
       1.442577       1.391655      -1.576708
      -0.414808       0.666576      -0.256127
       2.892324      -2.694314      -0.427185
       1.521180      -0.790275       1.457010
       0.955666       1.678306       2.903196
       0.937962       5.269511       1.768811
      -1.947247       1.007844       0.449775
      -2.478147      -0.315582       2.573370
      -2.887693       3.283577       3.688778
      -1.427738      -0.006881       0.922702
      -0.732465      -0.992667      -0.718363
      -3.435002       0.763649      -0.613777
      -1.334012      -2.606583      -2.510752
       1.148383      -3.036599      -3.516999
      -0.485428       0.038225      -0.869667
      -1.037999      -3.454299      -0.522048
       0.134709      -3.558519      -1.716345
       1.308019      -1.066775      -2.971535
      -0.027836      -0.283046      -2.212762
      -0.168711       0.607459       3.003813
       1.627919      -1.251109       0.645465
       1.766694       0.110355       0.511268
       1.361324       2.036684       2.544963
      -1.039578       1.631270      -2.356245
      -0.450738       0.073403       0.793108
       3.185258      -1.620676       2.355558
       2.665475      -0.029969       0.919497
      -0.090768       2.028241       2.486553
      -0.503248       2.003660      -0.333558
      -0.833923       1.033326      -1.226602
      -1.717140       0.931608      -0.680256
       0.116270       0.377783      -1.565790
      -0.642966      -0.395935      -0.461235
      -2.682302       0.908677      -0.145540
      -1.455588      -0.539705      -1.681116
      -0.438863      -1.239571      -0.494033
       0.048673       0.652532       2.144648
       0.462711      -1.496917      -1.030637
       0.087927      -0.442958      -3.732059
       0.664897       1.674800      -0.629023
       0.869961      -0.073483       0.486939
      -0.080791       0.237376      -0.034742
       0.808984      -0.583266       0.934980
       0.522303      -0.041155       2.827920
      -0.004894       1.805138       2.478252
       1.049418      -0.811559      -0.457440
       1.681975      -0.938005      -0.491773
       0.761333       1.296534       1.885378
      -1.848715       0.164341       2.099001
      -1.588717       0.506251       1.600838
      -0.602189       1.093634      -1.816065
      -0.332986      -3.055220      -3.764730
       1.024540      -2.222382       0.544687
       1.503135       0.537720       0.032829
      -0.284165      -0.647597      -1.176154
      -2.233151       1.596197       1.530980
      -0.532203      -0.384189       2.558505
      -0.090471      -0.875174       1.378110
      -2.456571       1.969852       0.117723
      -1.361077      -2.618411      -1.316627
