INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000322       0.002663      -0.002986
      -0.002263       0.002052       0.003948
       0.000126      -0.003405      -0.000891
      -0.000098       0.005638      -0.004527
       0.004777      -0.001506      -0.001738
       0.004311      -0.000896       0.008086
      -0.000896       0.006271      -0.002429
      -0.001327      -0.006009      -0.001547
       0.001979       0.001270       0.001972
       0.000981       0.003847      -0.003458
      -0.001153      -0.005837      -0.000001
       0.002070       0.001736      -0.001157
       0.001883       0.000888       0.000699
      -0.002764      -0.002100      -0.002464
      -0.000504      -0.001426       0.003826
       0.001739       0.002639       0.007490
      -0.000982       0.007024      -0.003334
       0.002152      -0.002597      -0.001231
       0.003120      -0.001436       0.004589
      -0.001572       0.008105      -0.000734
       0.000553      -0.001022      -0.006024
       0.005596      -0.003614       0.002857
       0.004234       0.004719       0.004240
       0.002891       0.001267      -0.003117
       0.000434      -0.004031      -0.002627
      -0.003169      -0.001676       0.009076
      -0.000592      -0.002157       0.001812
       0.001386       0.001432      -0.009339
       0.000650       0.000145       0.005000
      -0.000035      -0.000171       0.003468
       0.000486       0.006565      -0.000421
       0.000994      -0.002803      -0.001969
       0.004122      -0.002184       0.003198
       0.005248       0.003112       0.004257
      -0.001922       0.001572      -0.003625
      -0.001246      -0.002567       0.003332
       0.000835       0.000574      -0.000432
       0.000855       0.007121      -0.003109
       0.003384      -0.000188       0.001028
       0.002019      -0.006332       0.000887
      -0.000307      -0.001033      -0.001506
       0.001165       0.007840       0.001441
       0.003741      -0.000581       0.006878
      -0.000481       0.000463      -0.002273
      -0.000766       0.001170      -0.006111
       0.002637      -0.005132       0.001798
       0.001304       0.002044       0.001228
      -0.000262       0.002803       0.004575
       0.001343      -0.002633      -0.000137
       0.002754       0.001540      -0.003469
      -0.000024       0.001199       0.005643
       0.003091      -0.005717      -0.002428
       0.000339       0.000364       0.000126
      -0.006332       0.003001      -0.000632
       0.002517      -0.000120      -0.000118
       0.003573      -0.001867       0.006064
       0.001541       0.001145       0.000518
      -0.000441       0.001862       0.003559
      -0.004346       0.001563       0.000330
       0.004365       0.001910      -0.002620
       0.001875       0.001458       0.001924
      -0.002162      -0.001170      -0.001676
       0.002121      -0.000305      -0.000569
       0.001808       0.003019       0.002360
       0.004524      -0.004618      -0.002814
      -0.000555       0.000823       0.002720
       0.000119       0.000730       0.002114
       0.002787       0.002618      -0.001753
      -0.003540       0.001159      -0.004440
      -0.001194      -0.008383       0.001375
       0.002350       0.004477       0.004438
       0.001690       0.004388      -0.004267
       0.002399      -0.003831       0.005246
      -0.000030       0.004722      -0.002294
      -0.001784       0.002907      -0.000023
       0.002788       0.000234       0.007154
       0.003834       0.002829      -0.003623
       0.003296      -0.007116       0.001508
       0.000058       0.004726       0.000422
      -0.000122       0.001291       0.000954
       0.001117      -0.003420       0.004246
       0.001850       0.001859      -0.002883
       0.002923      -0.004920       0.003047
      -0.000741       0.005401      -0.000002
       0.002076      -0.003527      -0.004920
       0.001989      -0.002094       0.007404
       0.000771       0.004975       0.000870
       0.001439      -0.000693      -0.003066
       0.003311       0.000788       0.000716
       0.003591       0.000138       0.001862
      -0.001287      -0.002853       0.002231
       0.000627      -0.002843      -0.000320
       0.001550       0.002743       0.004041
      -0.000095       0.002726       0.001805
      -0.001817       0.003276      -0.004199
       0.000062      -0.002696      -0.002374
       0.005295      -0.002058       0.002174
       0.001378       0.001608       0.000446
      -0.000296       0.001646       0.002673
       0.002043       0.002724       0.002341
      -0.000009      -0.001478      -0.001806
       0.001690       0.000677       0.002093
      -0.000712       0.001336       0.001814
       0.000021       0.000043       0.001920
       0.003012      -0.000060       0.002315
       0.001752      -0.001235      -0.005735
       0.001953      -0.001474      -0.000049
      -0.002817      -0.001383       0.004618
      -0.000437       0.001994      -0.001460
       0.003870       0.006095       0.003595
       0.002977       0.001135      -0.002441
      -0.000926      -0.008286       0.001284
      -0.001605       0.000423       0.002281
       0.000761       0.008946      -0.004523
       0.002442      -0.004222       0.004408
       0.000972      -0.001373       0.001012
      -0.000030       0.000418      -0.007045
       0.003246      -0.003919       0.002981
      -0.000295       0.005524       0.003995
       0.003080       0.002572      -0.002600
       0.000242       0.000484       0.002854
      -0.000961       0.001772      -0.000128
       0.005319      -0.001481       0.006525
      -0.001147      -0.000384      -0.001875
       0.000935      -0.000625      -0.005166
       0.000960      -0.001016       0.005478
       0.000378       0.001591      -0.001904
      -0.000123      -0.002554       0.003917
      -0.003498       0.000392       0.000983
       0.001538       0.002090      -0.002730
       0.000803      -0.000914      -0.000181
       0.001327       0.004667       0.001439
       0.000705       0.001507      -0.001662
       0.000036       0.001436       0.000201
       0.005073       0.001710       0.003581
       0.002497      -0.002804      -0.000300
       0.002003      -0.003228       0.003031
       0.001267       0.001116      -0.003709
      -0.000518       0.000799      -0.001713
      -0.001085       0.000187       0.001372
      -0.000895       0.001012      -0.001210
       0.000649      -0.002122       0.002004
       0.000844       0.000588      -0.002966
       0.003871       0.000449       0.002111
       0.001513       0.001853       0.001603
       0.001590       0.001532      -0.003453
       0.001457       0.000396       0.006280
       0.000438       0.000736       0.001554
       0.003268      -0.003650      -0.003496
       0.000969      -0.000217       0.002887
       0.002342       0.001872      -0.001778
      -0.001680       0.001755      -0.001552
       0.000887      -0.000220       0.001935
       0.003773      -0.000645      -0.001867
      -0.000680       0.002710       0.002392
       0.002246      -0.001059       0.002821
       0.002124       0.005316       0.003232
       0.002939      -0.001314      -0.000681
       0.001807      -0.007185      -0.002415
       0.002051       0.002711       0.004998
       0.001969       0.000666      -0.000768
       0.000320       0.002278      -0.000933
       0.000420      -0.000757       0.003007
      -0.004969      -0.000621       0.003186
      -0.000859       0.001648      -0.002291
       0.002405      -0.003389       0.001054
      -0.001298       0.001132      -0.000020
      -0.000129       0.004381      -0.001841
       0.001324      -0.001665       0.006103
      -0.000804      -0.001672      -0.001732
       0.001151       0.001410      -0.000676
       0.002470       0.001354       0.000833
       0.000558       0.003096       0.001671
       0.003773       0.000178       0.002457
       0.004456       0.001346      -0.001013
      -0.000132      -0.001734      -0.000363
      -0.004551      -0.007245       0.002248
       0.001008       0.003479       0.001589
       0.002942       0.004683       0.001295
       0.002653      -0.005310      -0.000272
       0.004881      -0.000121      -0.001101
      -0.000156       0.002853       0.003704
       0.000891       0.003219      -0.002413
       0.001486       0.000184      -0.002025
      -0.000194      -0.000835      -0.000968
