INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
NOMBRE  : CANTA-LIMA
CODIGO  : CANT
LATITUD : -11.471
LONGITUD: -76.624

2. SISMO
FECHA LOCAL     : 2021/04/19
HORA LOCAL      : 23:53:29
LATITUD         : -12.61
LONGITUD        : -76.87
PROFUNDIDAD     : 44 km
MAGNITUD        : M5
DIST. EPICENTRAL: 129.6 km

3. REGISTRO DE ACELERACION
TIEMPO DE INICIO           : 2021/04/20 04:53:32  UTC
NUMERO DE MUESTRAS         : 10001
MUESTREO                   : 100muestras/segundo
REGISTROS                  : Formato corregido por instrumento
CORRECCION POR LINEA BASE  : Si
UNIDADES                   : cm/s2
REGISTROS POR COMPONENTE   : Z: Vertical  N: Norte-Sur  E: Este-Oeste
      -0.000236       0.000302      -0.000761
      -0.000023       0.000725       0.000226
       0.000008       0.000265       0.000389
       0.000211       0.000509      -0.000053
       0.000014       0.000245       0.000204
       0.000450       0.000276       0.000418
      -0.000525       0.000242       0.000184
       0.000324       0.000017       0.000448
       0.000349       0.000023       0.000392
      -0.000919       0.000272      -0.000335
       0.000489       0.000247      -0.000512
      -0.000056       0.000286       0.000174
       0.000040       0.000480      -0.000587
       0.000451       0.000021       0.000041
      -0.000030       0.000539       0.000576
      -0.000249       0.000455      -0.000498
       0.000003       0.000050       0.000686
       0.000243       0.000496       0.000145
       0.000479       0.000266       0.000496
       0.000206       0.000508       0.000584
       0.000008       0.000240      -0.000522
       0.000224       0.000009       0.000188
      -0.000016      -0.000229      -0.000337
      -0.000016       0.000033      -0.000006
      -0.000258      -0.000002       0.000137
       0.000285       0.000042       0.000267
       0.000407       0.000244       0.001107
      -0.000466       0.000020      -0.000081
       0.000504       0.000288       0.000224
       0.000192       0.000754       0.000402
       0.000287       0.000469       0.000191
       0.000415       0.000022       0.000169
      -0.000496       0.000002      -0.000057
      -0.000240      -0.000223       0.000197
       0.000011       0.000025       0.000167
       0.000483       0.000016       0.000209
       0.000213       0.000558       0.000409
       0.000267       0.000956       0.000191
       0.000450       0.000533       0.000161
      -0.000011       0.000972      -0.000032
      -0.000012      -0.000032       0.000693
       0.000007      -0.000201       0.000644
       0.000217      -0.000251       0.000160
      -0.000255       0.000067      -0.000309
       0.000273       0.000197      -0.000034
       0.000186      -0.000438       0.000165
       0.000051       0.000270      -0.000063
       0.000694       0.000262      -0.000063
      -0.000025       0.000516      -0.000054
       0.000005       0.000502       0.000192
      -0.000018       0.000779       0.000171
       0.000004       0.000966       0.000199
       0.000253       0.000223       0.000148
       0.000468      -0.000224      -0.000290
      -0.000032      -0.000237       0.000198
       0.000034      -0.000208       0.000168
       0.000461       0.000273       0.000195
      -0.000021       0.000240       0.000167
       0.000006       0.000024       0.000215
      -0.000022       0.000271       0.000660
       0.000017       0.000240       0.000159
       0.000220       0.000022       0.000212
       0.000003      -0.000007       0.000131
       0.000235      -0.000481      -0.000254
      -0.000020      -0.000195       0.000658
       0.000006       0.000272      -0.000367
      -0.000025       0.000777      -0.000217
      -0.000247       0.000695       0.000626
       0.000022       0.000039      -0.000054
       0.000481       0.000498       0.000447
       0.000222       0.000003       0.000130
       0.000259       0.000562      -0.000275
       0.000206       0.000685       0.000175
       0.000041       0.000047      -0.000061
       0.000985       0.000491       0.000470
       0.000415       0.000004       0.000622
      -0.000222       0.000295      -0.000050
      -0.000032       0.000480       0.000444
      -0.000493       0.000277       0.000132
      -0.000235       0.000489      -0.000281
       0.000015      -0.000287       0.000200
       0.000486      -0.000950       0.000696
       0.000230      -0.000724       0.000611
       0.000508      -0.000976      -0.000297
       0.000182      -0.000670       0.000196
      -0.000207       0.000006      -0.000088
       0.000220      -0.000234       0.000240
       0.000017       0.000040       0.000626
       0.000490       0.000256      -0.000069
       0.000497       0.000535      -0.000058
       0.000706       0.000716      -0.000071
      -0.000293      -0.000011      -0.000328
      -0.000191      -0.000208      -0.000543
      -0.000063       0.000281      -0.000292
      -0.000158       0.000502       0.000212
       0.000917       0.000782       0.000385
      -0.000505       0.000949      -0.000308
       0.000569      -0.000006      -0.000057
       0.000373       0.000037      -0.000323
      -0.000422      -0.000014      -0.000030
       0.000200      -0.000211      -0.000112
      -0.000208       0.000009      -0.000244
       0.000469       0.000034       0.000652
      -0.000268       0.000518      -0.000097
       0.000032       0.000484      -0.000021
      -0.000044       0.000263       0.000135
      -0.000211       0.000256      -0.000552
       0.000244       0.000270      -0.000290
       0.000516       0.000513      -0.000049
       0.000695       0.000482       0.000440
      -0.000005      -0.000005       0.000132
       0.000257      -0.000228      -0.000282
      -0.000041      -0.000232      -0.000091
      -0.000206      -0.000232      -0.000546
       0.000508      -0.000218      -0.000036
       0.000718       0.000288      -0.000109
       0.000213       0.000487      -0.000528
       0.000019       0.000535      -0.000064
      -0.000043       0.000704      -0.000318
      -0.000452      -0.000250       0.000254
       0.000511      -0.000217       0.001142
       0.000196      -0.000510       0.000646
       0.000041      -0.000413       0.000434
       0.000200       0.000502       0.000407
      -0.000208       0.000238      -0.000087
       0.000480       0.000012      -0.000302
      -0.000288       0.000032      -0.000313
      -0.000188       0.000520      -0.000031
       0.000213       0.000480       0.000143
       0.000030       0.000265      -0.000287
       0.000484       0.000253       0.000179
       0.000236       0.000263      -0.000064
       0.000254      -0.000022       0.000459
       0.000226      -0.000180       0.000377
      -0.000270       0.000758      -0.000041
      -0.000472       0.000473       0.000164
      -0.000243       0.000265      -0.000050
       0.000035      -0.000016       0.000446
       0.000472      -0.000210       0.000393
      -0.000006       0.000005      -0.000075
       0.000270       0.000041      -0.000313
       0.000216       0.000784      -0.000026
       0.000018       0.001234       0.000405
      -0.000032       0.000959      -0.000080
      -0.000474       0.000236      -0.000042
       0.000026       0.000023       0.000164
       0.000245      -0.000000      -0.000335
       0.000513      -0.000235      -0.000263
       0.000448      -0.000227       0.000139
      -0.000244      -0.000243      -0.000543
       0.000024      -0.000478       0.000219
      -0.000037      -0.000198       0.000132
      -0.000463       0.000256      -0.000019
       0.000278       0.000273       0.000398
       0.000198       0.000773      -0.000067
      -0.000212       0.000694       0.000212
       0.000245      -0.000236       0.000665
      -0.000015       0.000314       0.000122
      -0.000248       0.000429      -0.000525
      -0.000217      -0.000439       0.000203
       0.000242       0.000526       0.000150
      -0.000275       0.000222      -0.000049
      -0.000186       0.000291       0.000184
       0.000481      -0.000057       0.000157
       0.000246      -0.000405      -0.000596
       0.000240       0.000483      -0.000758
       0.000011       0.000292      -0.000327
       0.000520       0.000980      -0.000265
       0.000177       0.000232       0.000398
      -0.000432       0.000541      -0.000308
       0.000493       0.000186       0.000745
      -0.000029      -0.000165       0.000828
       0.000043       0.000455       0.000241
       0.000221      -0.000479       0.000878
       0.000025       0.000044       0.000181
       0.000233      -0.000294       0.000419
      -0.000265      -0.000392      -0.000078
      -0.000470       0.000725       0.000476
      -0.000237      -0.000008       0.000338
      -0.000238       0.000302      -0.000505
       0.000029       0.000465       0.000423
       0.000236       0.000014      -0.000376
       0.000003       0.000014      -0.000760
       0.000008       0.000010      -0.000598
      -0.000001       0.000030      -0.001010
      -0.000259       0.000520      -0.000028
      -0.000472       0.000483       0.000152
      -0.000235       0.000533      -0.000060
      -0.000242       0.000721      -0.000069
      -0.000239       0.000246       0.000221
      -0.000230       0.000002       0.000918
       0.000013      -0.000242       0.000632
       0.000006      -0.000486       0.000180
       0.000271      -0.000461      -0.000107
       0.000222      -0.000222      -0.000791
       0.000027       0.000294      -0.000014
      -0.000043       0.000457       0.000122
      -0.000695      -0.000229      -0.000264
       0.000273       0.000026       0.000409
      -0.000295      -0.000004      -0.000070
       0.000123      -0.000238       0.000457
       0.000875      -0.000211       0.000105
      -0.000965       0.000276      -0.000230
       0.000074       0.000500       0.000887
       0.000201       0.000508      -0.000106
       0.000041       0.000765      -0.000030
      -0.000043       0.000710      -0.000101
      -0.000446       0.000279       0.000264
      -0.000011       0.000750       0.001109
      -0.000489       0.000487       0.000162
      -0.000204       0.000509       0.000191
       0.000265       0.000235       0.000177
       0.000496       0.000285       0.000444
       0.000228       0.000208       0.000382
      -0.000258      -0.000471      -0.000317
      -0.000734      -0.000222      -0.000034
      -0.000434      -0.000243       0.000157
       0.000257      -0.000216       0.000216
       0.000251       0.000010       0.000359
       0.000255       0.000028      -0.000797
       0.000256       0.000522       0.000264
       0.000251       0.000472       0.000863
       0.000264       0.000281       0.000447
       0.000225       0.000486       0.000639
      -0.000503       0.000268      -0.000084
      -0.000441       0.000494       0.000230
      -0.000002      -0.000020       0.000632
      -0.000232      -0.000211       0.000198
       0.000306       0.000012       0.000662
       0.000700       0.000296      -0.000121
      -0.000262       0.000998      -0.000257
      -0.000472       0.000708       0.000138
      -0.000469       0.000264      -0.000284
       0.000035       0.000243       0.000443
      -0.000023       0.000019       0.000403
      -0.000209       0.000261       0.000443
       0.000001      -0.000016       0.000386
       0.000033      -0.000215      -0.000049
       0.000235       0.000016       0.000435
      -0.000246       0.000281       0.000131
      -0.000216       0.000476      -0.000286
       0.000012       0.000012       0.000186
       0.000014       0.000274       0.000170
       0.000281       0.000240       0.000183
       0.000485       0.000281       0.000171
       0.000261       0.000489       0.000186
       0.000238       0.000245       0.000154
      -0.000241       0.000010      -0.000319
       0.000053       0.000288      -0.000033
       0.000491       0.000469       0.000146
       0.000245       0.000019      -0.000027
       0.000006       0.000264       0.000654
       0.000031       0.000255      -0.000102
       0.000243       0.000247       0.000242
      -0.000254       0.000013       0.000339
      -0.000194       0.000273      -0.000515
       0.000247       0.000233       0.000159
       0.000008       0.000024      -0.000576
       0.000012       0.000264      -0.000004
      -0.000255       0.000246       0.000383
      -0.000462       0.000279       0.000215
      -0.000229       0.000473       0.000647
      -0.000231      -0.000255       0.000165
      -0.000242      -0.000212       0.000182
      -0.000470      -0.000252      -0.000098
       0.000054       0.000073      -0.000283
       0.000215       0.000707       0.000455
      -0.000484      -0.000271       0.000621
      -0.000455      -0.000449      -0.000339
       0.000036      -0.000254      -0.000276
      -0.000035      -0.000461      -0.000094
      -0.000705       0.000025      -0.000015
      -0.000215       0.000008       0.000638
      -0.000236       0.000556      -0.000081
       0.000031       0.000952       0.000203
      -0.000274       0.000523       0.000152
      -0.000428       0.000996       0.000202
      -0.000016       0.000724       0.000139
      -0.000460       0.000780      -0.000028
