INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.002223       0.000044       0.011039
      -0.030968       0.000942       0.012270
      -0.011094      -0.006012       0.001431
       0.021457      -0.005642       0.011168
       0.029098      -0.015493      -0.021621
      -0.009184      -0.012504      -0.014508
      -0.008318       0.029837       0.012955
      -0.014468      -0.019035       0.008541
      -0.012917      -0.009537       0.007531
       0.029895      -0.015767      -0.016128
      -0.007329      -0.006698       0.001786
      -0.015537       0.029182       0.025289
      -0.006071      -0.021906      -0.013272
       0.023808      -0.010080       0.005231
       0.019055      -0.001777       0.002934
      -0.044110       0.015459      -0.015644
      -0.007818      -0.031414       0.004610
       0.031771      -0.033686       0.000643
       0.014900       0.026984       0.013590
      -0.036591       0.017042       0.001240
      -0.021064      -0.002452      -0.000715
       0.039943      -0.014289       0.008866
       0.018822      -0.012546      -0.023626
      -0.035154      -0.036216       0.019676
      -0.028282       0.017845       0.006021
       0.032248       0.015913      -0.025443
       0.020828      -0.011772       0.017238
      -0.036047      -0.000778       0.000952
      -0.002171      -0.022418       0.003546
       0.022465      -0.002490      -0.003328
      -0.002759      -0.002475       0.009005
      -0.007482      -0.001024      -0.006641
      -0.007530       0.005266      -0.017690
       0.010442      -0.006022       0.038135
      -0.012561      -0.013399       0.004229
       0.004172      -0.015740      -0.023673
       0.011665      -0.002101       0.000050
      -0.018667       0.016398       0.006412
       0.001229      -0.021479      -0.003081
       0.008711      -0.000859       0.006136
       0.002764       0.012293       0.004814
      -0.013408      -0.034440      -0.001786
       0.005412       0.009144       0.005675
      -0.009351       0.002853      -0.000558
      -0.001234      -0.024520      -0.018579
       0.014786       0.002126       0.005571
      -0.003380       0.010771       0.022401
       0.002197      -0.006583      -0.016672
      -0.020314      -0.018003       0.008604
      -0.002984       0.000199       0.014814
       0.014225       0.002024      -0.011436
       0.002582      -0.014579      -0.005582
      -0.022414      -0.004075       0.005209
       0.016031       0.007124       0.003173
       0.032744      -0.006546      -0.010002
      -0.044830      -0.016052       0.004309
      -0.004153      -0.014584       0.010864
       0.019305       0.015905       0.001899
      -0.031856       0.007470       0.003914
       0.007541      -0.034588      -0.007388
       0.036153      -0.020877      -0.014242
      -0.003497       0.014472       0.025604
      -0.016942       0.025406       0.013807
      -0.004301      -0.003938      -0.027645
      -0.026006      -0.031304      -0.007597
       0.007484      -0.010758       0.013715
       0.042377       0.024933       0.007843
      -0.024716      -0.023675       0.000622
      -0.018764      -0.029723      -0.009724
       0.020377       0.034012      -0.000919
      -0.007288      -0.018563       0.024378
      -0.008873      -0.019410      -0.003647
       0.013355       0.015220      -0.017883
       0.002810      -0.001766       0.004414
      -0.016978      -0.008441       0.015179
      -0.000296      -0.019666       0.000771
       0.004735      -0.005248      -0.015889
      -0.006824      -0.000376      -0.001108
       0.001813       0.014071       0.003951
       0.011181      -0.002225       0.008567
      -0.005856      -0.016646       0.019455
      -0.009837      -0.018396      -0.007521
       0.003513      -0.008852      -0.034378
      -0.002578       0.025254       0.019971
      -0.001686      -0.007790       0.022826
       0.008588      -0.013298      -0.016114
       0.004236      -0.006868      -0.005966
      -0.023202      -0.010661       0.008271
      -0.004684      -0.006983       0.006715
       0.014404       0.001143      -0.016651
      -0.013895       0.005753       0.022315
       0.024791      -0.015039      -0.002973
       0.008836       0.001148      -0.016979
      -0.033741      -0.001353       0.029499
      -0.000105      -0.018586      -0.009392
      -0.004080      -0.000550      -0.021160
       0.010233       0.002042       0.005772
       0.000226      -0.016524       0.024131
      -0.000802       0.005073      -0.002707
       0.009349       0.000407      -0.003957
      -0.004670      -0.022606       0.000988
      -0.003622       0.003333      -0.003989
      -0.034801      -0.007456      -0.002384
       0.020249      -0.007019      -0.000643
       0.030854       0.014610       0.028160
      -0.016308      -0.010365      -0.014721
      -0.012549      -0.015536      -0.006868
      -0.002779      -0.003078      -0.000983
       0.009594      -0.007149      -0.019794
      -0.015780      -0.001398       0.028456
      -0.003475      -0.009598       0.014750
       0.003704       0.001096       0.002633
       0.008194       0.014095      -0.012201
       0.007878      -0.006032      -0.014998
       0.005610      -0.023550       0.015009
      -0.012267      -0.020620       0.005637
      -0.021487       0.000641      -0.013104
       0.026806       0.014854      -0.007031
      -0.015693       0.002350       0.017901
      -0.019925      -0.018804      -0.000679
       0.021289      -0.005712      -0.005752
       0.011407      -0.003311       0.012404
      -0.015801      -0.011233       0.009251
       0.009408      -0.006469       0.004681
       0.016171       0.023151       0.002017
      -0.036803      -0.011239      -0.014892
      -0.000615      -0.035578      -0.034319
       0.001615       0.009964       0.018549
       0.003085      -0.011210       0.024477
       0.017216       0.015922      -0.000038
      -0.006602       0.000376       0.009287
      -0.010968      -0.035287      -0.022595
      -0.006160       0.004029      -0.001672
       0.006953       0.006954       0.014699
       0.007003      -0.016595       0.014727
       0.003532       0.001317       0.007518
      -0.007843       0.025208      -0.018135
      -0.002560      -0.035386      -0.014657
      -0.006326      -0.017988      -0.001292
       0.000109      -0.004010       0.018467
      -0.010958       0.000839      -0.008747
      -0.008399       0.026296       0.004619
       0.032480      -0.026446       0.016432
       0.012942       0.008029      -0.004817
      -0.021861      -0.005505       0.013536
      -0.029619      -0.030013      -0.002245
       0.026413       0.017068      -0.016238
       0.010658      -0.007391      -0.008364
      -0.029303      -0.028194       0.003565
       0.004490       0.011279       0.005814
       0.003446       0.028773       0.008389
       0.004561      -0.039615       0.009540
      -0.000767      -0.007602      -0.004967
      -0.004080       0.019406       0.003763
      -0.004528      -0.027444      -0.006703
       0.004254       0.008753      -0.000337
      -0.001139       0.007820       0.011804
      -0.003256      -0.024682      -0.008789
       0.001089      -0.015308       0.004127
      -0.012051       0.021903      -0.006125
       0.007826      -0.010674       0.005248
      -0.000537      -0.008246       0.014933
      -0.005398       0.002553      -0.017173
       0.009254      -0.029031      -0.003871
      -0.007611       0.022224       0.021994
      -0.003743      -0.012425       0.005035
       0.009854      -0.008788      -0.015117
      -0.009209       0.021585       0.010287
      -0.003898      -0.029824      -0.007503
       0.000937      -0.008046       0.002568
       0.002866       0.008344       0.012081
      -0.006241      -0.024926      -0.013077
      -0.007991       0.002276       0.000954
       0.012785       0.018119      -0.004279
       0.005458      -0.037409       0.012147
       0.012420       0.015847       0.011791
      -0.022099       0.025075      -0.001706
      -0.021937      -0.035425      -0.000769
       0.003092      -0.012329       0.002157
       0.003637      -0.010437      -0.018134
       0.027614       0.002431      -0.004892
       0.010411       0.022969       0.028572
      -0.029097      -0.028484      -0.007475
      -0.019170      -0.026206       0.006129
       0.012104       0.025940       0.011885
      -0.003337      -0.004846      -0.023014
       0.010347       0.000152      -0.010228
      -0.001265       0.012070       0.016362
      -0.012454      -0.026322       0.004448
       0.011660      -0.023726       0.004283
      -0.001625       0.006170       0.027347
      -0.002981      -0.021138      -0.013039
      -0.001654       0.010534      -0.031071
      -0.004974       0.034763       0.000561
       0.009789      -0.032428       0.008135
       0.004040      -0.005499       0.005560
      -0.026031      -0.017963       0.009020
      -0.001665      -0.007712       0.007845
       0.007088       0.011510       0.010335
      -0.001258      -0.018458      -0.006497
       0.003345       0.013831      -0.022157
