INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.010328       0.008366      -0.002678
      -0.008815      -0.008337      -0.004808
       0.012053       0.010164       0.001827
      -0.000320      -0.007292       0.010946
      -0.008295      -0.007816      -0.008184
       0.010123       0.008481      -0.003520
      -0.004834      -0.002986       0.001596
       0.002978       0.005371      -0.000653
       0.009484      -0.002567       0.002527
      -0.007355      -0.011859       0.001756
      -0.000142       0.007455      -0.003489
       0.004961      -0.002190       0.003926
      -0.004969      -0.003034      -0.005722
       0.010482       0.010864      -0.000948
       0.002918      -0.017697       0.011125
      -0.009200       0.002703      -0.008791
       0.007773       0.014214       0.004530
       0.002273      -0.016680      -0.007948
      -0.004736       0.006232       0.001860
       0.004528       0.000362       0.008065
       0.000729      -0.015199      -0.007113
      -0.003855       0.004515       0.006158
       0.006991       0.012955      -0.010169
      -0.000804      -0.010918       0.003571
       0.002243      -0.006459       0.004007
       0.006143       0.011953       0.002281
      -0.004871      -0.012394      -0.000424
       0.002181       0.008715      -0.008471
      -0.007814      -0.002038       0.002166
       0.009415      -0.006438      -0.003522
       0.011379       0.003503       0.014940
      -0.021388      -0.022120      -0.007609
       0.012773       0.025129      -0.011704
       0.003224      -0.000906       0.013032
      -0.004684      -0.012211      -0.007736
       0.018566       0.010800       0.012187
      -0.021077      -0.026742      -0.002426
       0.008966       0.020086      -0.019788
       0.009368       0.007072       0.016868
      -0.013496      -0.023097      -0.005708
       0.017373       0.013709       0.003041
      -0.014445      -0.009262       0.010005
       0.002647      -0.001572      -0.019063
       0.007616       0.007945       0.009353
      -0.007725      -0.002348      -0.003727
       0.022982       0.002850      -0.000991
      -0.017403      -0.015343       0.011914
      -0.008166       0.007576      -0.013430
       0.023413       0.007630       0.002773
      -0.013994      -0.017334      -0.001033
       0.002488       0.011605       0.003300
       0.009752      -0.003598       0.007132
      -0.008818      -0.015543      -0.011164
       0.003597       0.017211       0.002315
       0.002216      -0.001775      -0.002471
       0.005203       0.000955       0.001182
      -0.001461      -0.008704       0.009177
      -0.002004      -0.010622      -0.013202
       0.002146       0.016604       0.004010
      -0.002086      -0.009340       0.000161
       0.012152       0.012525      -0.007450
      -0.006113      -0.014542       0.016649
       0.008035      -0.006870      -0.008021
      -0.004073       0.010188       0.005458
      -0.015144      -0.009579      -0.011294
       0.035029       0.029628      -0.007008
      -0.019613      -0.036979       0.024055
      -0.000277       0.011263      -0.021739
       0.011591       0.003937       0.020996
      -0.024976      -0.026695      -0.015774
       0.031413       0.050170      -0.010364
      -0.015157      -0.049621       0.034851
       0.006928       0.009711      -0.035382
       0.009817       0.017966       0.027789
      -0.027788      -0.024676      -0.022236
       0.034068       0.034839      -0.010059
      -0.015865      -0.037973       0.038366
       0.003608       0.011203      -0.036299
       0.005336      -0.003756       0.032898
      -0.023609      -0.008088      -0.026238
       0.025716       0.032429      -0.003621
      -0.007442      -0.031481       0.026851
       0.011243       0.010693      -0.024298
      -0.004447      -0.015736       0.021975
      -0.012440       0.007575      -0.021629
       0.024337       0.020774       0.011619
      -0.010292      -0.031955      -0.010445
      -0.000765       0.020173       0.000619
       0.004774      -0.010227       0.018705
      -0.003148      -0.010979      -0.021805
      -0.005469       0.015709       0.014390
       0.012797      -0.000923      -0.013348
       0.000450      -0.004700       0.009400
      -0.006780      -0.000859      -0.000346
       0.014137      -0.004892      -0.005709
      -0.012319       0.000462       0.004455
       0.009401       0.012569      -0.003796
       0.000197      -0.013166       0.000528
       0.000143      -0.000074      -0.004025
       0.002727      -0.008702       0.006959
      -0.006330       0.010165       0.002792
       0.012156       0.005302      -0.008382
      -0.009712      -0.008707      -0.003470
       0.006428       0.000706       0.017281
       0.005689      -0.006456      -0.012201
      -0.006220       0.005266       0.003727
       0.000243      -0.008760      -0.017381
       0.001116       0.019076       0.014546
       0.004360      -0.018247       0.006490
       0.008778      -0.004371      -0.013134
      -0.017257       0.002611       0.018228
       0.008552       0.011603      -0.032518
       0.016560      -0.004529       0.029681
      -0.027323      -0.021139      -0.019284
       0.028913       0.034780       0.010516
      -0.012263      -0.043000       0.010833
      -0.011892       0.029623      -0.033037
       0.027227      -0.002059       0.030926
      -0.016525      -0.025373      -0.019849
       0.005205       0.028550       0.016823
       0.004260      -0.030767      -0.001855
      -0.002249       0.017987      -0.013575
      -0.001622       0.002926       0.006972
       0.011123       0.004910      -0.000720
       0.004323      -0.016158       0.006033
      -0.013984      -0.014360      -0.010115
       0.004440       0.021507       0.005379
       0.005920      -0.004967      -0.008187
      -0.001032      -0.003330       0.006548
       0.000845       0.001271       0.003592
       0.002735      -0.001081      -0.006420
       0.000014      -0.015632       0.008922
      -0.001974       0.013753      -0.015329
       0.003880       0.012544       0.000366
       0.006797      -0.019083       0.010060
      -0.005714       0.000194       0.000500
       0.002143       0.000105       0.003486
      -0.000154      -0.000849      -0.013062
      -0.004243       0.001813      -0.001310
       0.006783      -0.003439       0.005947
       0.004577       0.007557       0.005509
      -0.000686      -0.011951       0.000289
      -0.003843       0.005301      -0.010892
       0.005242       0.007470      -0.003680
       0.004054      -0.015180       0.007729
       0.000033       0.002555       0.009475
      -0.009714      -0.008856      -0.005313
       0.003718       0.010282      -0.006110
       0.009899       0.002297      -0.002108
      -0.009480      -0.008633       0.004456
       0.011068       0.008060       0.006660
       0.000972      -0.020166      -0.002531
      -0.009629       0.009386      -0.007806
       0.008480       0.014565       0.000378
       0.002869      -0.019919      -0.000988
      -0.001798       0.013152       0.004737
      -0.001592      -0.006581       0.003190
       0.002490      -0.015996      -0.007580
      -0.003733       0.017367       0.005216
       0.004729      -0.004324      -0.007818
       0.012724       0.003315       0.007519
      -0.010605      -0.011520       0.004466
      -0.004288       0.002690      -0.007954
       0.005082       0.002665       0.005306
      -0.002603      -0.014668      -0.017285
       0.010398       0.028197       0.011477
       0.005390      -0.026489       0.006346
      -0.007900       0.001418      -0.004703
      -0.000985       0.012464       0.006830
       0.003121      -0.020503      -0.017231
       0.002604       0.019561       0.007729
      -0.000359      -0.016334      -0.000284
       0.004992       0.007599       0.006877
      -0.004438      -0.001666      -0.001202
      -0.002251      -0.004983      -0.021981
       0.013143       0.016205       0.013969
      -0.001232      -0.022613       0.001494
      -0.005129       0.002233       0.007756
      -0.001443      -0.004171      -0.001369
       0.003225       0.005901      -0.010741
       0.000812       0.009447      -0.001113
       0.002748      -0.008443      -0.003875
       0.007414      -0.006750       0.012150
      -0.002311      -0.003691       0.000151
       0.000458       0.015380      -0.008502
      -0.003521      -0.016151      -0.002762
       0.000614       0.004466       0.004208
       0.007641       0.010613       0.008007
      -0.000772      -0.023571      -0.000724
      -0.006056       0.003887      -0.009473
       0.002703       0.015880      -0.003605
       0.014371      -0.004136       0.003541
       0.000642      -0.016611       0.011992
      -0.014627       0.001190      -0.005117
