INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001000      -0.000436       0.000879
      -0.001865       0.000661       0.001936
      -0.002381       0.001500      -0.001108
       0.001090       0.001478      -0.000890
       0.002218      -0.001269       0.002191
      -0.001135      -0.000008       0.000634
      -0.001143      -0.000936      -0.003507
       0.000639      -0.001631      -0.001809
      -0.000902       0.001829       0.001693
      -0.001406       0.003725       0.001239
       0.001257      -0.000835      -0.001568
       0.001516      -0.003039       0.000182
      -0.001397       0.000210       0.002976
      -0.002152       0.000471      -0.001256
       0.000273       0.001889      -0.002058
       0.000838      -0.000509       0.000925
      -0.000592      -0.001593       0.000881
      -0.000724       0.001167      -0.000177
       0.000983       0.000345      -0.001436
       0.000497      -0.000279       0.001763
      -0.002252      -0.000068       0.000351
      -0.000389       0.000509      -0.002857
       0.000812       0.001889      -0.000029
      -0.000811       0.000519      -0.000047
      -0.000480      -0.001787       0.001414
       0.001261      -0.000641      -0.001011
       0.001746       0.001624      -0.001265
      -0.001891       0.000070       0.001778
      -0.001573      -0.000171      -0.000888
       0.000893       0.001605      -0.001245
       0.000129      -0.000168      -0.000491
      -0.001091      -0.000432       0.000887
      -0.000608       0.001410      -0.001479
       0.002630       0.000841      -0.002308
      -0.000072      -0.000055       0.001488
      -0.002368       0.000458       0.001484
       0.000277       0.000057      -0.002182
       0.001385      -0.002035      -0.002220
      -0.000242      -0.000639       0.002600
      -0.002954       0.001649      -0.001091
      -0.000359       0.000783      -0.002242
       0.001032      -0.000997       0.001122
      -0.001349       0.001564       0.000679
      -0.001400       0.001353       0.000303
       0.001509      -0.002690      -0.001463
       0.000937       0.000890       0.001256
      -0.001945       0.001947       0.000204
       0.000270       0.000271      -0.001686
      -0.000203       0.001313      -0.000559
      -0.001739      -0.001107       0.000578
      -0.000692      -0.000199       0.002226
       0.001464      -0.000471      -0.002481
       0.000467      -0.000846      -0.002727
      -0.002479       0.001534       0.001153
      -0.000634      -0.000785      -0.000227
       0.001391       0.002054      -0.002225
       0.000046       0.000814       0.000403
      -0.001712      -0.002338       0.002444
       0.000292       0.000682      -0.002229
       0.000842       0.000132      -0.003012
      -0.000352      -0.000378       0.001545
      -0.001814      -0.001195       0.002174
      -0.000292       0.001987      -0.002724
       0.002759       0.001242      -0.003164
      -0.000952       0.000464       0.002974
      -0.001088      -0.001800       0.001038
       0.000860      -0.002113      -0.003418
      -0.000342       0.003469      -0.000600
      -0.001069      -0.001239       0.001838
      -0.001203      -0.000282      -0.000519
       0.000739       0.001465      -0.002900
       0.000289       0.000034       0.000339
      -0.001764       0.001315       0.000992
      -0.000380      -0.001138      -0.001298
       0.002127      -0.000658      -0.000713
      -0.000282       0.000847       0.001232
      -0.002075      -0.000359       0.000672
       0.001476       0.000043      -0.003779
       0.000512       0.001870      -0.000945
      -0.001259       0.000286       0.002448
      -0.001283      -0.000467      -0.001137
      -0.000446       0.000347      -0.000925
       0.000630      -0.000823       0.000453
      -0.000317      -0.001098       0.001955
      -0.000284      -0.001443       0.000086
      -0.000040       0.002058      -0.004346
      -0.000397       0.002370       0.000717
      -0.001979      -0.001588       0.002389
       0.000062      -0.000930      -0.001397
       0.000046       0.000369      -0.002955
      -0.000941      -0.000599       0.000487
      -0.000105       0.000055       0.002808
      -0.000201       0.001830      -0.003342
       0.000809      -0.000460      -0.000403
      -0.002057      -0.000620       0.003162
      -0.000077       0.001826      -0.000407
       0.001244      -0.000186      -0.001242
      -0.001029      -0.000726       0.000314
      -0.000780       0.000709       0.001485
      -0.000492       0.001630      -0.002629
       0.000414       0.000533      -0.000677
      -0.000871      -0.001309       0.003766
      -0.001190      -0.000738       0.000949
       0.000503       0.000428      -0.002849
       0.001091       0.000927      -0.001391
      -0.001397       0.000796       0.004767
      -0.001045      -0.001592      -0.001587
       0.001525       0.000150      -0.006075
      -0.002132       0.001960       0.001168
      -0.001288      -0.000282       0.003750
       0.001383       0.001172       0.000636
       0.000895       0.000339      -0.003666
      -0.000398       0.000177       0.001574
      -0.001170      -0.001460       0.003902
       0.000959      -0.001537      -0.004416
       0.000061       0.002895      -0.003899
      -0.001507       0.001151       0.001564
      -0.000974      -0.001777       0.003180
       0.000219      -0.001263      -0.002569
      -0.000414       0.000022      -0.002762
      -0.001413       0.001580       0.004544
       0.001254      -0.000685      -0.000217
       0.000478       0.000454      -0.003526
      -0.002226       0.003093       0.000610
      -0.000372      -0.003509       0.003315
       0.001879      -0.002260      -0.000720
       0.000301       0.005294      -0.005185
      -0.001520       0.001450       0.003035
      -0.001506      -0.004201       0.003768
      -0.000702      -0.001289      -0.005256
       0.000678       0.001810      -0.001552
      -0.000112       0.000619       0.004543
      -0.000224       0.000685       0.001559
       0.000378       0.001152      -0.004024
      -0.001073       0.000504      -0.000548
      -0.000683      -0.002593       0.006171
       0.000673      -0.001054      -0.000873
      -0.000133       0.002622      -0.006351
      -0.001257       0.001702       0.001786
      -0.000215      -0.001919       0.004815
       0.000375      -0.001827      -0.000549
      -0.000810       0.001665      -0.003360
      -0.000449       0.001560       0.001760
       0.001200       0.000059       0.003650
       0.000577      -0.000667      -0.005385
      -0.000772       0.002886      -0.001894
      -0.000520      -0.001004       0.004833
       0.000249      -0.003870      -0.001312
       0.000061       0.002668      -0.002774
      -0.001681       0.001212       0.001594
       0.001312       0.000183       0.003699
       0.000950      -0.001442      -0.001897
      -0.001725      -0.000529      -0.004646
      -0.001017       0.002981       0.002127
      -0.000724      -0.000517       0.003099
       0.000984      -0.001640      -0.001957
       0.000573       0.001728      -0.003015
      -0.000483       0.000559       0.002608
       0.000153      -0.003894       0.002461
      -0.001333       0.001205      -0.004256
      -0.000603       0.002808      -0.000618
       0.002144      -0.001357       0.003917
      -0.000319      -0.001217      -0.001367
      -0.003612       0.001283      -0.004483
       0.000447       0.002727       0.003111
       0.002215      -0.000204       0.006538
      -0.000565      -0.000711      -0.004854
      -0.000794       0.001148      -0.004314
      -0.000966      -0.000575       0.004832
       0.000994      -0.003099       0.001788
       0.000308       0.002078      -0.003855
      -0.000436       0.001512      -0.003382
       0.000371      -0.002134       0.003727
      -0.000501       0.001491       0.000400
      -0.000113       0.002049      -0.004407
      -0.001488       0.001296       0.002646
       0.000831      -0.001997       0.003542
       0.000718      -0.002533      -0.002764
      -0.001979       0.001670      -0.004410
      -0.000944       0.000965       0.002919
       0.000750      -0.002144       0.003705
       0.000525      -0.000966      -0.003422
      -0.001971       0.005055      -0.003118
       0.000356       0.000669       0.004002
       0.001022      -0.004343       0.001335
      -0.001583       0.000217      -0.006043
      -0.001886       0.004759       0.000394
       0.001599       0.000160       0.005160
       0.001881      -0.005517       0.000564
      -0.002506       0.001250      -0.005200
      -0.000866       0.003238      -0.000537
       0.000655      -0.002133       0.004546
       0.000135      -0.001618      -0.002280
      -0.001552       0.001973      -0.002632
      -0.000383       0.001870       0.004311
       0.000286      -0.002061       0.004126
      -0.001432       0.000104      -0.005162
