INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.661107      -1.815935      -1.616137
      -0.013078       2.376559       0.485770
      -0.532804       2.876931      -5.603540
      -0.363978      -0.847234      -3.939571
       0.921164      -0.403311      -0.628089
       0.819047      -1.875972      -4.262070
      -0.067043      -2.278048      -0.734361
       0.158096      -1.147393       3.649345
       1.605823      -1.726854       2.000117
       0.879995      -1.286432       1.968933
      -0.219858      -1.429113       2.832189
       1.022986       1.483218       1.505294
       1.168248       1.794886       3.266611
       0.398825       1.096594       1.669683
       0.448617       3.050401      -0.937959
       0.389679      -1.624039       3.556611
       1.236172       2.012197       2.664669
       1.833168       3.626572       0.005938
       1.257413      -1.337581       2.201132
       1.174828       0.838094       1.588235
       2.035027      -3.120311       1.909977
       1.127581      -3.093357       4.119614
      -1.197140       2.517405      -0.038978
      -1.279919       1.000591      -3.527738
      -0.905952      -2.062416       0.431741
      -1.083539       0.045082      -0.082401
      -1.351586       3.308284      -3.203413
      -1.445687       2.494819      -0.370260
      -1.134660       2.281595      -1.677246
      -0.632141       1.722237      -5.352395
       0.208026      -1.038060      -1.455024
       0.407174      -1.619997       1.168233
       0.921898       0.081364      -1.781710
       1.460351      -1.827155      -2.772363
       0.694533      -1.167459      -2.787028
      -0.917398       2.499139      -5.215826
      -0.993280      -0.917588      -1.203755
       0.447586      -2.770927       4.985391
       0.571745      -0.077718       1.286897
      -0.141560      -0.714184       0.897298
      -0.971134      -1.489832       3.041337
      -0.995547       1.109505      -2.506239
      -0.794412      -1.457527      -3.907601
       0.553473      -3.949107      -1.537756
       1.990236      -0.237331      -3.444906
       0.483116      -2.580876      -1.890673
      -0.740241      -2.646303       2.860879
      -0.971186       0.135891       2.131717
       0.352760       0.181798       3.050505
       1.785440       3.760532       5.877388
       1.524814       1.389514       3.243437
       0.180901      -3.025715       0.725833
      -2.191897       0.065883       1.994996
      -1.991759       1.829149       3.030377
      -0.098606       0.844910      -0.469629
       0.331535       3.415929      -2.968975
      -0.488791       1.163454      -2.358890
      -1.066893      -1.090659      -2.770251
      -1.026014       3.233456      -1.266096
      -0.694484       2.786153      -0.655207
      -0.757162       0.592645      -2.239309
      -1.210795      -2.251827      -1.767128
      -0.057343      -2.677506      -2.105282
       2.457323      -0.079945      -2.534431
       3.539731       0.136249      -0.365771
       1.771422       0.346911      -1.721188
      -0.066609      -0.202651      -2.567294
      -0.822938       2.093856       1.536054
      -1.446143       3.901611       1.171676
      -0.935025      -0.721271       2.456034
       0.963860      -2.238395       7.276249
       1.757924       1.218525       4.497914
       1.283476      -1.970299       2.424552
       0.714871      -3.867904       4.279931
      -0.295314       0.358328       2.608415
      -0.437659      -0.231276       0.838175
      -0.299864      -1.453758       1.339612
      -0.552505      -1.877552       1.039555
      -1.093086      -0.662790      -2.669064
      -1.954245       2.577119      -5.911564
      -1.839579       1.112991      -3.832210
      -0.643534       0.939162      -1.694131
      -0.296399       3.213087      -3.260954
      -0.952356       0.929012      -2.747494
      -0.474966      -1.540438      -1.668251
       1.260009      -0.679654      -2.870016
       1.349692      -0.745654      -0.659420
      -0.204184      -1.930996      -1.273779
      -0.555674      -0.810665      -2.780465
      -0.533599       1.452624       0.757641
      -0.216307       1.032970       0.551351
      -0.584251      -1.856442       0.351536
      -1.393326      -1.353363       3.783408
       0.205746       1.815381       4.384109
       2.179465      -0.743395       0.204090
       1.662489      -2.178577       0.612423
       0.142069       0.747197       3.207560
       0.862712      -1.616372       0.790672
       2.630861      -3.203200       4.400475
       3.266698      -2.444305       5.136420
       2.421562      -0.673505      -0.059580
       1.662249       4.556034       1.475145
       2.285419       4.821741       2.112635
       1.627739       1.874228       1.674968
      -0.156219       1.071573       2.133336
      -1.541264       1.069689      -0.440863
      -2.781118       0.155327      -1.055651
      -3.032730      -1.134336      -2.241093
      -3.201961      -0.315763      -4.568982
      -2.218302       0.231982      -0.681239
       0.040265       2.304730       0.842030
      -0.720343       4.559170      -3.197090
      -1.665413       0.409281      -1.882145
      -0.284417      -1.065019      -1.789108
       0.904799       1.667902      -4.165376
       1.540199      -1.453558       0.453040
       0.316284      -3.943027       0.209811
      -0.651178      -1.330872      -3.818038
       0.999151       2.226758       0.364520
       1.559090       1.282504       2.347464
      -0.293891      -2.034386      -0.183988
      -1.828368       0.188201      -0.562132
      -2.276295       1.852613       2.081658
      -1.615392       0.362339       2.606075
      -0.068506      -1.075368      -0.421968
      -0.251822      -3.376499      -0.997549
      -1.306839      -1.280609      -3.204393
      -0.394037       1.261710      -3.257905
       0.341042      -4.280785       0.722096
      -0.810591      -2.962639      -0.167327
      -0.923895       2.590815      -1.179208
       0.613329      -3.081547       0.075492
       0.662957      -2.296199       2.397004
      -0.296720       0.598550       3.711742
       0.086382      -2.443819       0.439144
       1.143928       1.791935      -0.658485
       1.353498       2.002309       0.113662
       2.071962       0.874887      -0.657637
       2.969487       2.237140       1.115992
       2.330888      -1.071836       3.379495
       1.184464      -0.388026       1.237911
       0.652829      -0.640591      -0.595512
       0.772676      -1.934199       0.949980
      -0.695734       2.361244      -1.637444
      -2.154317       3.363971      -2.987628
      -2.698331       1.814312      -0.152550
      -2.789725       4.332022      -2.094136
      -1.322083       3.663164       0.962516
       0.230459       1.524024       7.522945
       1.336832       1.793402       2.519846
       0.754165      -3.678291      -2.231188
       0.081691      -6.148860      -1.852697
       0.528025      -1.313092      -3.798024
       1.541667       0.752400      -2.797634
       2.016887       1.059023       0.579979
       1.206159       0.791826       2.623237
       0.323852      -0.284602       0.897727
      -0.567268       0.455530      -0.205139
      -0.034291      -1.033865       2.963082
       0.021539      -3.725714      -0.727714
      -0.412223      -0.982493      -4.775030
      -0.491630       0.486599       1.032276
      -0.148823      -0.149618       2.478634
       1.239275       1.511622      -1.484106
       0.858706       0.718087      -0.771097
      -0.217245       1.068104      -0.500275
      -1.491022       3.270526      -2.024654
      -1.332345       0.330482      -0.026084
       0.654139      -3.004693       3.057797
       1.273772      -3.772116       2.013859
       1.447836      -4.899571      -1.249071
       0.549622      -2.975104      -1.878651
      -0.873763      -1.097773      -1.906153
      -1.627918       2.399431      -2.010901
      -1.585437       6.487466       0.209314
       0.096373       1.022561       0.107952
       0.652116       0.619612      -1.661108
      -1.173552       2.922530      -0.617496
      -2.059667      -4.101299       1.042882
      -1.573433      -3.435495       0.779022
      -1.258250       0.681355       0.018393
      -0.091774      -0.504545       1.531553
       0.494455       0.216731       1.808697
      -0.026262       1.869682       1.577219
      -0.389798       1.444491       0.955995
      -1.308877       0.417156      -2.302448
