INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.001932       0.001308      -0.001489
      -0.000815      -0.002471      -0.003803
       0.000698      -0.001321      -0.002607
       0.000581      -0.001056       0.001364
      -0.000176      -0.002695      -0.001855
      -0.001799      -0.002020      -0.002022
      -0.000303       0.000264      -0.000060
      -0.002271      -0.000516      -0.001484
      -0.002508      -0.002047      -0.000674
       0.001608      -0.002397      -0.001014
       0.000513       0.002681       0.000938
      -0.001626      -0.003605      -0.000195
      -0.000604      -0.003177      -0.003987
       0.001652       0.004888       0.003602
      -0.003136      -0.002449      -0.004101
      -0.001046      -0.004257      -0.001436
       0.000698      -0.002208       0.003298
      -0.001330       0.002222      -0.004722
      -0.002099      -0.002540      -0.000748
      -0.000341      -0.002936      -0.003713
       0.001651       0.001533       0.000297
      -0.000400      -0.001073      -0.000399
       0.003535       0.001461      -0.003425
      -0.000855      -0.001286      -0.000271
      -0.000520      -0.000351      -0.001252
       0.000842      -0.001908      -0.001167
      -0.001350      -0.002111       0.000030
       0.002026       0.001074      -0.001967
      -0.001200      -0.004110      -0.003632
       0.000423      -0.003702       0.000954
       0.002385       0.003227      -0.001570
      -0.000845      -0.001422      -0.001462
       0.000487      -0.005318      -0.004269
      -0.000332      -0.001716      -0.000249
      -0.002656      -0.001234       0.000570
       0.000707       0.001258      -0.006421
      -0.000816      -0.005159       0.003607
      -0.001860       0.001873      -0.001293
       0.000579       0.001554      -0.003134
      -0.000048      -0.007990       0.001978
       0.000775       0.004190      -0.001417
      -0.002375      -0.000067       0.000262
       0.000488      -0.003255      -0.000734
       0.002514      -0.000703       0.000211
      -0.002005      -0.003253      -0.003936
       0.000459      -0.001014      -0.003181
      -0.000999      -0.003427       0.002511
      -0.000637      -0.000954      -0.002628
      -0.000082       0.000055      -0.002167
      -0.001304      -0.002554       0.000947
       0.002707       0.001218      -0.000068
      -0.002510       0.000879      -0.001808
       0.000138      -0.004812      -0.003390
       0.002836      -0.000936      -0.001314
      -0.005285      -0.001032      -0.001778
      -0.001124      -0.003641      -0.005384
       0.003408       0.000861       0.002556
       0.000255       0.001205       0.000783
      -0.001312      -0.000116      -0.007062
      -0.000486      -0.003143       0.000010
       0.001335      -0.001063      -0.000313
      -0.001292      -0.002446      -0.003320
      -0.001488      -0.003829      -0.001340
       0.002940       0.001037       0.001295
      -0.002293      -0.000605      -0.000268
      -0.000617      -0.001040      -0.003003
       0.003805       0.000158      -0.000019
      -0.001493      -0.003581      -0.002856
      -0.002159      -0.003824      -0.002418
       0.000492       0.000735       0.000968
       0.001785      -0.002371      -0.000108
      -0.000222      -0.002698      -0.002233
      -0.001518      -0.001878      -0.001572
       0.001081      -0.003712      -0.000314
       0.002034       0.000116      -0.002002
      -0.003814      -0.001148      -0.001541
       0.000298      -0.002773       0.001784
       0.002474      -0.000107      -0.000595
      -0.002846      -0.000139      -0.004171
      -0.002430      -0.002309       0.000583
       0.000541       0.000592      -0.000934
       0.001399      -0.001396      -0.002650
      -0.001491      -0.001437      -0.003173
       0.001441      -0.000988      -0.000227
      -0.000038      -0.002815      -0.000434
      -0.000184       0.001832      -0.005920
       0.000217      -0.003208      -0.000294
      -0.000404       0.000820      -0.001524
       0.001736      -0.001760      -0.003458
      -0.000904      -0.005383      -0.000712
      -0.001046       0.000152      -0.000470
       0.000278      -0.001801      -0.000804
       0.001410       0.000938      -0.001900
      -0.002269      -0.003272       0.000144
       0.000971      -0.000917       0.000841
      -0.001835      -0.002102      -0.001689
       0.000100      -0.004741       0.000954
       0.000758      -0.000062       0.000632
      -0.004513      -0.002388      -0.003488
       0.004243      -0.000129       0.000267
      -0.002165      -0.001583      -0.002892
      -0.001180      -0.001218      -0.001853
       0.000653       0.000419       0.000503
       0.001134      -0.000924      -0.003214
       0.000668      -0.001254      -0.003640
      -0.003464      -0.001836      -0.001434
       0.001507      -0.001063       0.002110
      -0.002984      -0.004718      -0.000813
      -0.002321      -0.001947      -0.001216
       0.001004       0.002970      -0.002163
       0.003455      -0.003316       0.000072
      -0.001854      -0.001298      -0.003012
      -0.000875      -0.000127      -0.004026
       0.003044      -0.004954       0.000118
      -0.001641      -0.002463      -0.002163
      -0.000921      -0.003726      -0.000978
       0.002165       0.001341      -0.001639
      -0.000011      -0.003581       0.000203
      -0.003989      -0.002999      -0.003571
       0.002472       0.002067      -0.000495
       0.000881      -0.003487       0.002016
      -0.000019      -0.000816      -0.003497
      -0.001754      -0.004259       0.000566
       0.000879       0.002255      -0.000804
       0.003186      -0.001513       0.000044
      -0.006064      -0.003586      -0.003439
       0.001684       0.000119      -0.001891
      -0.000362      -0.004610       0.003055
      -0.002411      -0.000050      -0.005047
       0.000662      -0.004723      -0.002456
      -0.000069      -0.001051       0.003117
       0.003339       0.000241      -0.000581
      -0.002707      -0.001797      -0.005267
       0.000073      -0.002351      -0.000978
       0.003262      -0.002601      -0.001028
      -0.002462       0.000592      -0.003159
      -0.002041      -0.003715       0.001282
       0.001543      -0.002446       0.000100
      -0.001569      -0.000507      -0.002556
      -0.003077      -0.002288      -0.004288
       0.001507      -0.002666      -0.000280
       0.001607       0.001236      -0.000810
      -0.002366      -0.002107      -0.004217
      -0.001406      -0.001381       0.000195
       0.000298       0.000612       0.001358
      -0.000811      -0.001159      -0.000797
       0.000969      -0.002569      -0.001653
       0.001246      -0.002012      -0.001273
      -0.000670       0.002452      -0.002649
      -0.001512      -0.005300       0.000518
       0.001270      -0.002406       0.001969
       0.001095       0.001557      -0.001964
      -0.001394      -0.000736      -0.001409
       0.002360      -0.003846      -0.001452
      -0.000373      -0.003740      -0.000442
      -0.002148       0.000333      -0.002142
       0.000432      -0.003362      -0.002913
       0.001075      -0.001090       0.000926
      -0.000482      -0.001462      -0.003448
      -0.001759      -0.000692      -0.003211
      -0.000611      -0.003268       0.001743
      -0.001659      -0.001350      -0.004030
      -0.001714       0.000282      -0.001066
       0.000718      -0.001750       0.000371
       0.000914      -0.000618      -0.003465
      -0.003669      -0.002731       0.000015
      -0.001373       0.001042      -0.001782
       0.003568      -0.002147      -0.001400
      -0.001965      -0.001807      -0.002529
      -0.000602       0.002417      -0.001209
       0.000444      -0.001522       0.000866
      -0.001055      -0.005357      -0.000989
      -0.001343       0.001270      -0.002273
       0.002493      -0.001247      -0.001132
       0.003668      -0.005143       0.002765
      -0.005802       0.000655      -0.002579
       0.003808      -0.002369      -0.000636
       0.002911       0.000051       0.000961
      -0.001725      -0.002700      -0.003487
       0.000058       0.001010      -0.003207
      -0.001920      -0.003586       0.000809
       0.003235      -0.007073      -0.001474
      -0.006490       0.002273      -0.001854
      -0.001038      -0.004241       0.000457
       0.004737      -0.000576      -0.003241
      -0.004209      -0.000567       0.000177
      -0.004201      -0.002331      -0.003954
       0.003107       0.000297       0.001154
       0.001627      -0.004395       0.000171
      -0.007945      -0.001902      -0.003700
       0.002078      -0.000378       0.001566
       0.000315      -0.002883      -0.001674
      -0.005902      -0.002108      -0.000236
       0.004372      -0.002464      -0.000556
       0.000496      -0.001722       0.002556
      -0.000865       0.000154      -0.004390
      -0.001403      -0.002905      -0.000343
      -0.002120      -0.000501       0.001549
       0.004167      -0.001206      -0.005818
      -0.000533      -0.002064      -0.000154
       0.000342       0.000977      -0.000740
       0.000971      -0.005082      -0.000341
      -0.000177       0.000727      -0.004769
      -0.003949       0.000711      -0.002560
       0.000285      -0.004244       0.000882
       0.003538       0.002059      -0.001650
      -0.006925      -0.000164      -0.005610
       0.003666      -0.002145      -0.000754
      -0.000287      -0.002584       0.000980
      -0.002211      -0.000397      -0.004899
       0.001929      -0.002883       0.000084
      -0.001807      -0.003059      -0.001573
       0.001660       0.000165      -0.001388
      -0.001993      -0.001633      -0.001946
       0.001345      -0.002066      -0.000178
      -0.002161      -0.003355      -0.002882
