INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.005020       0.003989       0.003267
       0.004215      -0.000345       0.005545
      -0.001697       0.003319       0.002569
       0.002355       0.003628       0.005223
      -0.001022      -0.004005      -0.002268
      -0.008087      -0.004869      -0.003759
       0.013278      -0.004732       0.008207
       0.003248      -0.004028       0.006432
      -0.008807       0.006367       0.002730
      -0.004790       0.000317       0.002226
      -0.006617      -0.005981      -0.001939
       0.004845       0.002610      -0.002974
       0.006934      -0.000067       0.004516
       0.010221       0.003045       0.007488
      -0.003257       0.004286       0.003074
      -0.006630      -0.009688      -0.001334
      -0.007008      -0.006359      -0.010123
      -0.004619      -0.000850       0.003423
       0.012427       0.000390       0.013852
      -0.001895       0.006604       0.011228
       0.000848      -0.003601       0.004979
      -0.000847      -0.000601      -0.008683
       0.003108      -0.000818      -0.009914
      -0.004008      -0.008267      -0.016406
      -0.010135      -0.006919       0.005358
       0.009012      -0.004661       0.024113
      -0.005065       0.013322       0.015139
       0.009709       0.003917       0.005539
       0.008840      -0.000794      -0.013644
      -0.007909       0.008044      -0.004463
       0.001761      -0.010931       0.004875
      -0.013589      -0.001507       0.008049
      -0.006817       0.002835       0.009416
       0.003916      -0.004851      -0.003970
       0.001232       0.005600       0.000592
       0.018738      -0.002716      -0.005027
      -0.003353      -0.003134      -0.004115
      -0.004888      -0.008022       0.005575
       0.004345      -0.008491       0.003416
      -0.008808      -0.000218       0.010787
       0.005250       0.003716       0.004991
      -0.011278       0.009952       0.000429
       0.003071      -0.004289       0.000840
       0.008870       0.007511      -0.003361
      -0.006855       0.003143       0.003120
       0.004051      -0.008116       0.009048
      -0.004962       0.001405       0.001310
       0.002221      -0.009124      -0.004708
      -0.002809      -0.005129      -0.001149
       0.000732      -0.005708      -0.003920
       0.008256      -0.005764       0.004281
      -0.003141       0.010802       0.011198
       0.002396       0.011744       0.007371
      -0.000263      -0.007310       0.001654
      -0.004015       0.001856      -0.005092
      -0.002284      -0.002020      -0.000583
      -0.001052      -0.013795       0.002255
       0.001251       0.006078       0.007234
      -0.002787       0.002407       0.007265
       0.001199      -0.002592       0.003954
       0.009147       0.001099      -0.002483
       0.007712       0.004234      -0.005589
      -0.007895      -0.005626      -0.000590
      -0.011120      -0.000929       0.002742
       0.002543       0.006736       0.015224
      -0.004540       0.000896       0.008424
      -0.001395      -0.003255      -0.001089
       0.003520      -0.011408      -0.005810
       0.009747      -0.000528      -0.005287
       0.010391      -0.005741       0.005313
      -0.012039       0.002400       0.003814
      -0.000430       0.001946       0.006041
      -0.002490      -0.006035       0.000165
      -0.011328       0.009347      -0.002134
       0.005491      -0.000527       0.001436
       0.000169      -0.001668       0.000988
       0.000903       0.003596       0.007267
       0.006032      -0.006928       0.004938
      -0.002370      -0.008399       0.005293
       0.004641      -0.000111       0.000245
      -0.002289      -0.001017      -0.001460
      -0.009977       0.006461       0.001183
       0.005588       0.005181       0.001859
       0.002323      -0.003935       0.009281
      -0.003958       0.003069       0.000041
      -0.003957      -0.003601      -0.004699
       0.004757      -0.005179       0.000772
       0.001753       0.001048       0.011049
      -0.006500      -0.007594       0.006266
       0.006523      -0.006279      -0.010266
       0.001567       0.003783       0.004357
      -0.000485       0.002036       0.005925
       0.002576       0.005559      -0.000246
      -0.008490       0.003550       0.009136
      -0.001686      -0.009668       0.000689
       0.003141      -0.006960      -0.003999
      -0.006286       0.006834       0.005259
       0.007151       0.007399       0.004284
       0.003760      -0.002852      -0.004954
      -0.007732      -0.005359      -0.002360
      -0.000579      -0.003541       0.009671
       0.002557      -0.002086       0.009536
       0.003310       0.004803       0.000571
      -0.002422       0.001418      -0.009197
       0.001237      -0.010770      -0.001424
      -0.003262       0.004617       0.008668
       0.000678       0.003774       0.004619
       0.005805      -0.009364       0.006569
      -0.002364       0.002028      -0.001389
      -0.006511      -0.000674       0.003398
      -0.007602       0.000201       0.006100
       0.009091      -0.000078      -0.014235
       0.003523      -0.006283      -0.000878
      -0.001675      -0.005190       0.020628
       0.003631       0.004621       0.007495
      -0.000570       0.010662      -0.002208
      -0.001640       0.006546       0.001639
      -0.003051      -0.002430      -0.005859
       0.000485      -0.015477      -0.004611
       0.000527      -0.010073       0.004497
       0.001131      -0.005348       0.001352
      -0.007265       0.010481       0.001506
       0.001965       0.010347       0.008264
       0.007255      -0.007020       0.005699
      -0.005694       0.000716       0.003984
       0.008447      -0.000317       0.002881
       0.000487      -0.003875      -0.001530
      -0.008056      -0.001762       0.004211
       0.001071       0.000731      -0.001033
      -0.008272      -0.000201       0.003280
      -0.000337      -0.005250       0.002975
       0.008087      -0.001999       0.000705
       0.000538       0.001161       0.005757
      -0.001575      -0.002892      -0.001932
      -0.002264       0.000063       0.004382
       0.003205       0.005777      -0.001933
      -0.001116       0.006473      -0.004650
       0.002255       0.000861      -0.002204
       0.007686      -0.011114       0.003389
      -0.007997      -0.005318       0.014331
      -0.003132      -0.002695       0.006839
      -0.007744       0.001885       0.003076
      -0.003064       0.003628       0.002917
       0.012913      -0.003925       0.005104
       0.002330       0.003818      -0.004022
       0.005902      -0.003071      -0.010509
      -0.004645      -0.002595      -0.000240
      -0.010607       0.005013       0.011626
      -0.000655      -0.001977       0.008517
       0.002071      -0.007822      -0.004635
       0.003493      -0.010169       0.005750
       0.002055      -0.005476       0.009446
       0.002314       0.012781      -0.002139
      -0.005845       0.012251      -0.006240
      -0.003833      -0.001273      -0.001170
      -0.000832       0.003179       0.009254
       0.002289      -0.012582       0.001134
       0.004510      -0.009663       0.002426
       0.000166       0.004305       0.004282
       0.006020       0.002745      -0.003937
       0.002498       0.001682       0.005431
      -0.009477      -0.011222       0.001308
      -0.011669      -0.002589       0.000395
       0.005176       0.008574       0.005726
       0.009219       0.006635       0.001574
       0.000548       0.003242       0.003854
       0.005546      -0.005779       0.000371
      -0.007214      -0.012420      -0.003176
      -0.004424      -0.006709       0.005131
       0.004347      -0.003592       0.002473
      -0.002337       0.007759       0.005158
       0.001137       0.010407       0.007761
      -0.003134      -0.003314      -0.008042
      -0.001751       0.005034       0.000035
       0.000530      -0.000938       0.002504
       0.003631      -0.009478       0.001148
      -0.002420      -0.006845       0.008287
       0.000675      -0.002518       0.005959
       0.009077       0.003074       0.003505
      -0.003577       0.008197      -0.006864
      -0.002289       0.000347      -0.000463
      -0.009640      -0.004284       0.003730
      -0.003531       0.003526      -0.002174
       0.004234      -0.010301       0.004080
       0.003710      -0.007830       0.007704
       0.010712      -0.001462       0.011098
       0.001689       0.007248       0.009950
      -0.007321       0.005589      -0.005421
      -0.011979      -0.003004      -0.010299
       0.003168       0.004275      -0.002486
       0.001830      -0.004510       0.004895
       0.003795      -0.002016       0.004423
