INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.003198      -0.005113       0.001632
      -0.000411      -0.003642      -0.002093
      -0.000760      -0.000751      -0.001601
      -0.001081      -0.003252       0.003492
       0.000569      -0.002063       0.002050
       0.000227       0.002984       0.000362
      -0.000975      -0.000021       0.001493
      -0.001900      -0.004062       0.001014
      -0.000835      -0.002559       0.002067
      -0.000853      -0.002782       0.001570
      -0.003897      -0.003976      -0.000923
      -0.002433       0.000005       0.000356
       0.000556       0.000804       0.000999
      -0.000048      -0.003218       0.001261
      -0.001108      -0.003212       0.000461
       0.000602       0.000176       0.001199
      -0.000389       0.000052       0.003641
      -0.002814      -0.003845       0.001104
      -0.000286      -0.001224      -0.000140
       0.000358      -0.001479       0.000491
      -0.003790      -0.005216       0.000038
      -0.004921      -0.000912       0.000569
      -0.001263       0.001116       0.001832
       0.000802      -0.002035       0.002889
       0.001558      -0.003828      -0.000719
       0.000871      -0.001714      -0.002661
      -0.002481      -0.000107       0.002914
      -0.002511      -0.003133       0.003217
      -0.000957      -0.000445       0.000321
      -0.002532      -0.000316       0.001548
      -0.004013      -0.006329       0.001724
      -0.000435      -0.002715       0.001739
       0.002148       0.002440       0.000960
      -0.000276       0.000413       0.001086
      -0.000583      -0.001161       0.001396
       0.000500      -0.001461      -0.000773
      -0.001853      -0.003842      -0.001130
      -0.004011      -0.006937       0.000359
      -0.001563      -0.001222       0.001753
      -0.001248       0.002709       0.001732
      -0.001292      -0.003019       0.001742
       0.001404      -0.001836       0.001201
       0.002940       0.001395       0.000520
      -0.000252      -0.002066       0.000524
      -0.005078      -0.002979       0.001073
      -0.002360      -0.000951       0.002243
       0.000423      -0.003639       0.001659
      -0.001963      -0.006641       0.000529
      -0.001816      -0.000780       0.001031
      -0.000931       0.002748       0.000411
      -0.000632      -0.002274      -0.000627
       0.000051      -0.001099       0.001297
      -0.000479       0.002081       0.000673
      -0.001181      -0.003714       0.001181
      -0.001700      -0.006839       0.002563
      -0.002667      -0.002460      -0.000776
      -0.002571      -0.000758       0.000197
      -0.001374      -0.001894       0.001379
      -0.000357      -0.000252      -0.000194
       0.001043       0.001361       0.001087
      -0.000070      -0.003615       0.001703
      -0.002209      -0.004549       0.001229
      -0.003645      -0.000187       0.000498
      -0.002416      -0.002357       0.001657
       0.001316      -0.003944       0.003054
       0.000131      -0.000268      -0.001134
      -0.002162       0.000886      -0.001720
      -0.002633      -0.002519       0.001803
      -0.001509      -0.002948       0.001897
       0.000486       0.000098       0.001047
      -0.002326      -0.001397       0.002010
      -0.002875      -0.004275       0.001381
       0.001882      -0.001764      -0.000789
       0.001002      -0.001298      -0.001915
      -0.003402      -0.002265      -0.000281
      -0.002205       0.000931       0.003301
      -0.000261       0.001063       0.003564
      -0.002234      -0.003226       0.000897
      -0.002234      -0.002640      -0.000707
       0.000608       0.000198       0.000127
       0.000169      -0.004142       0.001461
      -0.001649      -0.005458       0.000473
      -0.001386       0.001982       0.000563
      -0.001158       0.001113       0.000705
      -0.000910      -0.004253       0.000038
      -0.000933      -0.000155       0.001128
      -0.001167       0.000966       0.003774
      -0.001157      -0.004955       0.003248
      -0.001173      -0.003499      -0.000290
      -0.001135       0.001503      -0.000940
      -0.000391      -0.001448      -0.000651
       0.000047      -0.004158       0.001339
      -0.000757       0.000773       0.001931
      -0.002428       0.000936       0.002044
      -0.002304      -0.004893       0.001555
      -0.000880      -0.002801      -0.001443
      -0.000162       0.000929       0.000437
      -0.000249      -0.003141       0.001897
      -0.001396      -0.004808       0.000757
      -0.000373       0.000980       0.001296
      -0.001336       0.000715       0.001711
      -0.002725      -0.004377       0.001507
       0.000362      -0.002644       0.001419
      -0.000860      -0.000571      -0.000538
      -0.002818      -0.003706      -0.000081
      -0.001576      -0.003148       0.001151
       0.000138       0.000645      -0.000188
       0.000441       0.000888       0.001300
      -0.001396      -0.002503       0.000927
      -0.000391      -0.002710       0.001389
      -0.002118      -0.001014       0.002894
      -0.004195      -0.003419       0.001435
      -0.000221      -0.001915       0.000754
       0.001930       0.000461       0.001054
      -0.000858      -0.002030       0.001404
      -0.003038      -0.003568      -0.000500
      -0.000807      -0.002581       0.000649
       0.000005      -0.002430       0.001638
      -0.000967      -0.001981       0.000256
      -0.002454       0.001368       0.000562
      -0.002796       0.000021       0.001781
      -0.001359      -0.004327       0.001336
      -0.000386      -0.001339      -0.000926
      -0.000253       0.001851       0.001134
      -0.001660      -0.003129       0.001879
      -0.000829      -0.004291       0.001046
      -0.000817       0.000574       0.001728
      -0.003667      -0.002761       0.001469
      -0.002656      -0.006303       0.000669
       0.000548       0.000141      -0.000705
      -0.001078       0.002492       0.000332
      -0.002805      -0.003050       0.000417
      -0.000784      -0.002791      -0.000689
       0.000466       0.001435       0.000904
      -0.002022      -0.003170       0.003472
      -0.003021      -0.004510       0.002563
      -0.001091       0.000581       0.000505
      -0.000737      -0.001946       0.000502
      -0.001330      -0.004915      -0.000028
       0.000899      -0.000419      -0.000727
       0.000322       0.001594      -0.000123
      -0.003954      -0.002254       0.002031
      -0.004177      -0.002490       0.002156
      -0.000506      -0.001504       0.001505
       0.000919      -0.003674       0.001713
      -0.001719      -0.003447       0.000658
      -0.001242       0.000224      -0.000420
       0.000480       0.000829       0.001322
      -0.001744      -0.003174       0.001087
      -0.001752      -0.001930      -0.000934
      -0.000240      -0.000041       0.000628
      -0.002258      -0.002464       0.002202
      -0.003560      -0.002213       0.001422
      -0.002294       0.000007       0.001350
      -0.000597      -0.003379       0.003188
       0.000835      -0.005602       0.001014
       0.000452      -0.000710      -0.002187
      -0.001442       0.000372      -0.000776
      -0.001875      -0.002099       0.002793
      -0.001632      -0.000018       0.002525
      -0.001697       0.000593      -0.000241
      -0.002897      -0.004278       0.000322
      -0.001692      -0.004534       0.001008
       0.001247       0.000356       0.001753
      -0.002169      -0.001678       0.001432
      -0.003798      -0.004717       0.001558
       0.001611      -0.001167       0.001600
      -0.000475       0.001154      -0.000190
      -0.003206      -0.002548       0.001281
      -0.000056      -0.002865       0.000377
       0.000682       0.001055      -0.000388
      -0.002566      -0.001696       0.000739
      -0.004463      -0.004377       0.000790
      -0.001522      -0.000084       0.002313
      -0.000760      -0.001944       0.003388
      -0.002152      -0.004365       0.001333
      -0.001509       0.000213      -0.000145
       0.001094       0.000074       0.001488
       0.000160      -0.003903      -0.000165
      -0.001625      -0.002891      -0.001837
      -0.001940       0.000301       0.001432
      -0.002341      -0.001859       0.003593
      -0.002457      -0.003944       0.001107
      -0.002731      -0.000291      -0.000197
      -0.000440      -0.001183       0.000304
      -0.001076      -0.003644       0.002335
       0.002099       0.000929       0.001656
      -0.002433      -0.000497      -0.002819
      -0.006843      -0.004800       0.002545
       0.002315      -0.002907       0.003854
       0.003168       0.000626       0.000061
      -0.003418      -0.000431       0.000715
      -0.007357      -0.004301       0.000334
      -0.000958      -0.001701       0.002510
       0.003554      -0.001089       0.001861
      -0.000606      -0.002757       0.000436
      -0.002807      -0.000337      -0.001781
      -0.001043      -0.000294      -0.000183
      -0.000826      -0.002981       0.003315
      -0.003353      -0.003419      -0.000442
      -0.002582      -0.000159      -0.002339
      -0.002608      -0.002912       0.000762
       0.000088      -0.005058       0.005713
       0.002576       0.000504       0.003264
      -0.002910       0.000798      -0.002917
      -0.005074      -0.003435      -0.000228
       0.000024      -0.003160       0.002118
       0.001661       0.000384       0.001264
      -0.001352      -0.000915       0.001132
      -0.005103      -0.003982      -0.000424
      -0.001938      -0.000188       0.002077
       0.003302       0.000784       0.000971
