INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001295      -0.001922      -0.000457
       0.000754       0.000023      -0.001994
      -0.001530       0.003124       0.000331
       0.000490       0.001276      -0.000525
       0.002268      -0.000241      -0.000109
      -0.000920       0.000678       0.000563
       0.000463      -0.003171       0.000151
      -0.000488      -0.000789       0.000648
       0.000046      -0.000889      -0.000064
       0.000602      -0.000829      -0.002116
       0.000276       0.002943      -0.003553
      -0.000569      -0.001303      -0.000757
      -0.002009      -0.002445      -0.000035
       0.001223       0.000231      -0.000761
       0.001338      -0.000149      -0.001018
       0.000277      -0.001011      -0.002779
      -0.000037      -0.000857      -0.001460
      -0.001567      -0.001705      -0.001407
       0.001618      -0.002596      -0.000981
      -0.000557       0.000993       0.000692
      -0.002818       0.000487       0.000020
      -0.000041      -0.002041      -0.000415
      -0.001373      -0.001739      -0.000679
       0.000852      -0.000774       0.001290
       0.002367      -0.000582      -0.000956
       0.000034      -0.002013      -0.002514
       0.000868      -0.000453      -0.001889
      -0.000753       0.001367      -0.002384
      -0.002443      -0.000772       0.001487
       0.000695      -0.000107      -0.001079
       0.000273       0.001391      -0.002293
      -0.002293      -0.000922       0.000838
      -0.001354      -0.001610      -0.000732
       0.000470       0.001265      -0.001588
       0.001120       0.000687       0.000375
       0.000112       0.000633      -0.000728
       0.000934       0.000154      -0.001483
       0.000935      -0.000719       0.000701
      -0.000167       0.001483      -0.001717
       0.002582      -0.001413      -0.001329
       0.002641       0.000862       0.000027
      -0.000518       0.002845      -0.001952
       0.001197      -0.001744      -0.000875
       0.001745       0.001740       0.001212
      -0.000775       0.002338      -0.000291
       0.002128       0.000038      -0.002253
       0.001054       0.002030      -0.000413
      -0.000481      -0.000594       0.000583
       0.001704      -0.000342       0.000736
      -0.000655       0.002771       0.000899
      -0.000381      -0.001623      -0.000944
       0.001243      -0.000158       0.000446
       0.000462       0.002061      -0.000262
      -0.001415      -0.001128      -0.001624
      -0.000869       0.001378      -0.000318
       0.000773      -0.000150      -0.002575
       0.000082      -0.000978      -0.001738
      -0.000201       0.002595       0.000119
       0.000923       0.001046      -0.001494
       0.000888       0.000516      -0.001602
      -0.001332      -0.000250       0.000599
       0.000001      -0.000819       0.001104
      -0.001057       0.000578      -0.004185
      -0.000141      -0.000837      -0.000591
       0.002561      -0.001123       0.002031
       0.000450       0.000323      -0.002526
       0.000721      -0.003960      -0.000348
      -0.001002      -0.003082      -0.000607
       0.000178      -0.000553      -0.001243
       0.000364      -0.001794      -0.002517
      -0.000492       0.001400      -0.001615
       0.001141       0.001094       0.001620
      -0.000304       0.000560      -0.001292
       0.002004       0.000258      -0.001495
       0.000583       0.000241      -0.000178
      -0.001681       0.001244       0.000650
      -0.000494      -0.001189      -0.001233
       0.000859      -0.000288      -0.001284
       0.000461      -0.001861       0.002270
      -0.000129      -0.001948      -0.000552
       0.000619       0.001280      -0.001293
      -0.000849       0.002461       0.001629
      -0.000146       0.001993      -0.000619
      -0.001454      -0.001342       0.001034
      -0.000231      -0.000583       0.000098
       0.000973      -0.000307      -0.000369
      -0.000195      -0.001793       0.001280
       0.000622       0.001422      -0.002472
      -0.000742       0.000963       0.001477
       0.002135      -0.000334       0.001268
       0.001645       0.001517      -0.002807
       0.000351       0.000183      -0.001042
       0.001688       0.000099      -0.001925
       0.001047      -0.000140      -0.000937
       0.000599       0.000834      -0.000484
       0.000264       0.001521      -0.001254
       0.001307      -0.002976      -0.001385
       0.001636      -0.003529      -0.001507
       0.001509      -0.000883       0.001467
       0.000061       0.002574       0.000680
       0.001546      -0.001582      -0.000115
       0.001123      -0.004296       0.001643
      -0.001753       0.001058       0.001010
       0.000024       0.000600       0.000921
       0.000184      -0.000021      -0.002184
       0.000758      -0.001830      -0.000599
       0.000117      -0.000665       0.000725
       0.001468       0.004531      -0.001704
       0.000696       0.000350       0.000822
      -0.000460      -0.002042      -0.002431
       0.002211       0.001723      -0.002030
      -0.001521      -0.000703       0.000507
      -0.001993      -0.002051      -0.001947
       0.003002       0.001186      -0.000400
       0.000999      -0.001064       0.001248
      -0.000617      -0.001520       0.002027
       0.000156       0.000401       0.000166
      -0.001426      -0.001644      -0.002522
      -0.001524      -0.000758      -0.002919
       0.000014      -0.001044       0.000100
       0.001212       0.000912      -0.000113
       0.000513       0.000354       0.000572
       0.000304      -0.001725       0.001766
       0.000567       0.000467      -0.001635
      -0.001541      -0.002898      -0.000335
      -0.001963      -0.001777       0.000315
       0.000089       0.001107      -0.003102
       0.001037       0.000662      -0.002762
      -0.001604      -0.002391       0.000054
      -0.000664      -0.002446       0.001638
       0.001615       0.000163      -0.000413
      -0.000024      -0.000081      -0.001996
      -0.000851      -0.000094       0.000880
      -0.001033      -0.001703      -0.000667
       0.000826      -0.001715       0.001398
      -0.001204      -0.001001       0.004142
      -0.001257      -0.001372      -0.001097
       0.001254       0.000192      -0.000687
       0.000060      -0.000916       0.001475
       0.001489      -0.001518      -0.000574
       0.001301       0.003385      -0.000767
       0.000318       0.000804      -0.001432
       0.001048      -0.003841      -0.002223
      -0.000993       0.000227      -0.000923
      -0.000461       0.001070       0.000006
       0.000686      -0.001836      -0.001877
      -0.001131      -0.002754      -0.000546
      -0.001258      -0.001265      -0.002291
       0.001702      -0.002161      -0.003271
      -0.001785      -0.001483      -0.000679
       0.000071       0.001080      -0.002458
       0.001644       0.000847      -0.001398
      -0.001769       0.000166      -0.001551
       0.001772      -0.002720      -0.002598
       0.001623      -0.001428      -0.001625
      -0.000884      -0.000830      -0.000473
       0.000009      -0.002799       0.001054
       0.001777       0.000472      -0.001098
       0.000118      -0.000639      -0.000536
      -0.002731      -0.002676      -0.000505
      -0.001454       0.000926      -0.001327
      -0.001104       0.000544      -0.003028
       0.001609      -0.000402      -0.001962
       0.000510       0.000458       0.002109
      -0.001410       0.000502      -0.001890
       0.001828       0.000160       0.000038
      -0.000790      -0.001348       0.002876
      -0.000288       0.002364       0.000124
       0.000322       0.000049      -0.003074
      -0.002877      -0.001444      -0.001370
      -0.000492       0.001915       0.002371
       0.002606      -0.000243      -0.002859
      -0.000365       0.001707       0.000153
      -0.000262      -0.000175       0.000329
       0.002057      -0.001216      -0.002396
      -0.000023      -0.000693       0.000027
       0.001520      -0.000594      -0.003284
       0.001254       0.001800       0.001344
       0.000422      -0.001362      -0.002507
       0.002695       0.001110      -0.003011
       0.000661       0.001305       0.002417
      -0.000751      -0.000824      -0.002073
      -0.000758       0.002066       0.001753
      -0.000056      -0.000694      -0.001395
       0.000628      -0.000953      -0.002336
       0.000180       0.002540       0.002608
      -0.000509       0.000928      -0.000722
      -0.001628      -0.001215       0.001681
      -0.000115      -0.001889       0.000977
      -0.000862      -0.000812       0.000074
       0.001237      -0.000505       0.002441
       0.002867       0.000032      -0.000090
       0.000284      -0.000733       0.001984
      -0.000058      -0.000789       0.000378
       0.002382       0.000503      -0.002054
       0.001041       0.000444       0.000283
      -0.001129       0.001606      -0.002217
       0.000757       0.002847      -0.002417
      -0.001582       0.002027      -0.002461
