INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000271      -0.000666      -0.001033
      -0.000217      -0.001127       0.000561
      -0.000253      -0.000906      -0.000469
      -0.000381      -0.001913      -0.000306
      -0.000983      -0.001522       0.000770
      -0.000091      -0.000708      -0.000435
      -0.000249      -0.001593       0.000451
      -0.000622      -0.000329       0.001196
      -0.000052      -0.000242      -0.000086
       0.000105      -0.001650       0.001817
      -0.000162      -0.002113      -0.000105
      -0.000514      -0.001537      -0.001238
       0.000169      -0.000449       0.000834
      -0.000147      -0.002183       0.001360
      -0.000618      -0.001731       0.001983
      -0.000412      -0.000757      -0.000020
      -0.001130      -0.002878      -0.000838
      -0.001046      -0.001972      -0.000169
      -0.000660      -0.000180      -0.000418
       0.000063      -0.001483      -0.000391
      -0.000569      -0.002554      -0.000152
       0.000282      -0.001596       0.000096
       0.000808      -0.001375       0.000334
      -0.000479      -0.000860       0.000024
       0.000827      -0.001212      -0.001154
       0.000026      -0.001788      -0.000594
      -0.001123      -0.000417      -0.000741
      -0.000328      -0.001962      -0.001298
      -0.000162      -0.001723       0.000081
       0.000190      -0.000484       0.000151
       0.000018      -0.001590       0.002087
      -0.000250      -0.000623       0.000908
      -0.000361      -0.000911      -0.000046
      -0.000349      -0.000615       0.000704
      -0.000049      -0.001225      -0.001392
       0.000178      -0.001779      -0.000320
      -0.000975      -0.000413       0.000026
      -0.000935      -0.001440      -0.000392
      -0.000197      -0.001277      -0.000691
       0.000141       0.000083      -0.000855
      -0.000401      -0.000735      -0.000415
      -0.000306      -0.002102      -0.000108
       0.000280      -0.001055       0.000259
      -0.000378      -0.000996      -0.001151
      -0.000168      -0.002059      -0.000332
       0.000283      -0.001133       0.000050
      -0.000197      -0.001095       0.000683
      -0.000289      -0.000160       0.001441
       0.000021      -0.001205      -0.000667
       0.000122      -0.001594       0.000158
      -0.000212      -0.001924      -0.000020
      -0.000947      -0.002055      -0.001117
      -0.000360      -0.001674      -0.000894
       0.000268      -0.002066      -0.000337
      -0.000069      -0.001123       0.000551
       0.000362      -0.000843       0.000077
      -0.000323       0.000064      -0.000212
      -0.000285      -0.001458      -0.001401
       0.000238      -0.001288      -0.000836
      -0.000267      -0.001812      -0.000709
       0.000033      -0.003424      -0.001102
      -0.000328      -0.000106      -0.000654
      -0.000009      -0.001281      -0.000069
      -0.000390      -0.002029       0.001565
      -0.001486      -0.001980       0.000997
      -0.000034      -0.003015       0.000056
       0.000282      -0.001357      -0.000945
      -0.000032      -0.001934      -0.001351
      -0.000123      -0.001770      -0.000609
      -0.000099      -0.000692       0.000086
      -0.000266      -0.001920      -0.000178
      -0.001226      -0.001777       0.000134
      -0.000395      -0.000405       0.000270
      -0.000479      -0.001212      -0.000374
       0.000133      -0.001823       0.000061
       0.000095      -0.001132      -0.000660
      -0.000992      -0.001132      -0.000116
       0.000253      -0.001166      -0.000215
      -0.000617      -0.001880      -0.000350
      -0.000430      -0.001617      -0.000243
       0.000606      -0.002729      -0.001055
       0.000002      -0.003439       0.001114
       0.000119      -0.000324       0.000203
      -0.000549      -0.000799      -0.000015
      -0.000305      -0.002303       0.000923
       0.000170      -0.001370      -0.001355
       0.000554      -0.001385       0.000685
       0.000108      -0.001402       0.000137
      -0.000582      -0.001862      -0.001507
       0.000998      -0.001091       0.000586
       0.000717      -0.001208      -0.000217
       0.000178      -0.001832       0.000179
       0.000561      -0.001411       0.000468
      -0.000560      -0.002121      -0.000854
      -0.000516      -0.001300       0.000376
       0.000720      -0.000718       0.000280
      -0.000490      -0.002152       0.000416
      -0.000539      -0.001778       0.001533
       0.000052      -0.000677       0.000503
      -0.000561      -0.001402      -0.000112
       0.000193      -0.001377       0.000849
       0.000137      -0.001910       0.000773
      -0.000017      -0.001536       0.000360
      -0.000396      -0.001004       0.000813
      -0.000454      -0.003397       0.000293
       0.000792      -0.002414      -0.000161
      -0.000149       0.000034      -0.000136
      -0.000516      -0.001695       0.000615
      -0.000026      -0.000705       0.000776
      -0.000195       0.000663       0.000083
      -0.000037      -0.002139       0.000360
      -0.000216      -0.001320       0.000266
       0.000022      -0.001995      -0.000612
      -0.000096      -0.002481       0.000895
       0.000035      -0.000649       0.000712
       0.000078      -0.000894       0.000190
      -0.000097      -0.000377       0.000952
      -0.000717      -0.000706      -0.001121
      -0.000527      -0.001092       0.000966
       0.000750      -0.000407       0.001419
      -0.000271      -0.001241       0.000137
       0.000017      -0.003124       0.000531
       0.000578      -0.002219      -0.000123
      -0.000780      -0.000432       0.001118
      -0.000456      -0.000892       0.001279
      -0.000183      -0.000932       0.001332
       0.000295      -0.001596       0.000443
       0.000283      -0.000369      -0.001356
       0.000004      -0.001258      -0.000348
       0.000255      -0.002033       0.000360
      -0.000081      -0.000894       0.001338
       0.000130      -0.000893       0.000727
      -0.000560      -0.001190      -0.000113
      -0.000314      -0.001839       0.000311
      -0.000335      -0.000867       0.000392
      -0.000101      -0.001191       0.001281
       0.000279      -0.001347       0.000306
      -0.000843      -0.001727       0.000316
      -0.000013      -0.002512      -0.000943
       0.000101      -0.000646       0.000261
      -0.000366      -0.001980       0.001133
      -0.000189      -0.002270      -0.001071
      -0.000653      -0.001691       0.000306
      -0.000477      -0.002061      -0.001446
       0.000217      -0.001428      -0.000245
       0.000027      -0.002078       0.000169
      -0.000041      -0.000612      -0.001014
      -0.000576      -0.001777       0.000506
      -0.000879      -0.002174      -0.001130
       0.000004       0.000253       0.000975
      -0.000164      -0.002203       0.001397
       0.000165      -0.001487      -0.000361
      -0.000004      -0.001023       0.000338
      -0.000813      -0.001765       0.000344
       0.000200      -0.000747       0.000558
      -0.000298      -0.002602       0.000087
      -0.000113      -0.001336       0.000332
      -0.000160      -0.002504      -0.000189
      -0.001172      -0.002402      -0.000127
       0.000254      -0.000281      -0.000191
       0.000097      -0.002615      -0.000112
      -0.000344      -0.000747       0.000042
       0.000729      -0.000300       0.000187
      -0.000260      -0.001575       0.001225
      -0.000247      -0.001202      -0.000944
       0.000397      -0.002369      -0.000299
      -0.000653      -0.001839      -0.000020
      -0.000923      -0.001631      -0.001373
      -0.000796      -0.000819      -0.000838
      -0.000306       0.000063       0.000096
      -0.000177      -0.000435      -0.000185
      -0.000910      -0.000901       0.000431
      -0.000273      -0.000893       0.000943
      -0.000386      -0.001463      -0.001418
      -0.000787      -0.002594      -0.000787
      -0.000188      -0.001554       0.000599
      -0.000073      -0.000944       0.001043
       0.000087      -0.001639      -0.000244
       0.000652      -0.001619      -0.000557
      -0.000268      -0.001374      -0.000008
      -0.000659      -0.001425      -0.001624
      -0.000093      -0.002113      -0.000851
      -0.001464      -0.001045      -0.000629
      -0.000658      -0.000234       0.000924
      -0.000234      -0.001667       0.001197
      -0.000719      -0.001572      -0.000126
       0.000298      -0.000625       0.000311
      -0.000293      -0.000449      -0.000706
      -0.000398      -0.001411      -0.000803
      -0.000238      -0.001371       0.000849
      -0.000585      -0.001939       0.000231
      -0.000628      -0.001752      -0.000867
      -0.000179       0.000077      -0.000660
       0.000320      -0.000442      -0.000608
      -0.000276      -0.000923       0.000098
      -0.000329      -0.001071       0.000644
       0.000288       0.000581       0.001500
      -0.000296      -0.001321      -0.000492
       0.000595      -0.001911      -0.000544
       0.000217       0.000752       0.000001
      -0.000438      -0.000916      -0.000831
      -0.000085       0.000146       0.000625
      -0.000478      -0.000792       0.001062
       0.000509      -0.001252       0.000460
      -0.000017      -0.000271      -0.002449
      -0.000267      -0.001853      -0.001947
      -0.000306      -0.000863      -0.000216
      -0.000429      -0.000920      -0.000865
      -0.000248      -0.000897      -0.000137
      -0.000743      -0.001420       0.000109
      -0.000313      -0.001342       0.000853
       0.000201      -0.000623       0.000762
       0.000222       0.000088      -0.000433
