INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.000737       0.004174      -0.001856
      -0.002357       0.003123      -0.004646
       0.001034       0.003967      -0.003914
       0.001501       0.001154       0.001150
      -0.001821      -0.001364       0.000347
       0.000151      -0.001016       0.000426
       0.000764       0.000893      -0.000666
      -0.000302       0.001366      -0.000416
      -0.003490       0.002879       0.001618
      -0.003049       0.002141       0.001078
       0.003709       0.000167      -0.001250
       0.003328       0.000232      -0.003693
      -0.003159      -0.002903      -0.001998
      -0.001705      -0.001324      -0.002054
      -0.000544       0.001409      -0.001311
      -0.001845      -0.002402      -0.004281
       0.000243       0.000180      -0.005645
       0.002731       0.001194       0.000011
       0.000925      -0.003892       0.000659
       0.000404       0.002102       0.002449
      -0.000123       0.001120       0.001442
      -0.001420      -0.003632      -0.000255
       0.002155      -0.000589      -0.000187
      -0.003944      -0.000875      -0.001509
      -0.003607       0.000165      -0.000557
       0.001057       0.000082       0.000009
      -0.002027       0.000660       0.001580
       0.001059       0.000543      -0.000642
      -0.002693       0.000966       0.001428
      -0.004345       0.001990       0.003640
      -0.001987      -0.000005       0.000055
      -0.003313      -0.002395      -0.002432
      -0.001302      -0.001093      -0.004416
      -0.000697       0.002510      -0.002786
       0.000190       0.001658      -0.004025
       0.001224       0.004895      -0.001854
       0.000639       0.003766      -0.001535
       0.002282       0.000882      -0.004219
       0.001235      -0.000020      -0.004591
       0.001881      -0.000689      -0.005038
      -0.000084       0.002312      -0.000717
      -0.005980       0.001312      -0.001502
      -0.001306       0.002976      -0.003193
       0.001104       0.004738      -0.001974
      -0.000003       0.004503       0.000314
       0.002762       0.003754       0.002063
       0.001442       0.003522       0.000864
      -0.000002       0.001394       0.000088
      -0.002202      -0.000255      -0.001842
      -0.002034       0.001259      -0.000882
      -0.001173      -0.001481       0.001922
      -0.000579      -0.000571       0.002629
      -0.000006       0.003732       0.002819
      -0.001130      -0.000499       0.001014
       0.000190      -0.003268      -0.000229
       0.002325       0.001550       0.001930
       0.001013      -0.002937       0.000401
      -0.004144      -0.003866      -0.002970
      -0.002393       0.002272      -0.001240
      -0.000791      -0.000255      -0.002200
      -0.001821       0.001081      -0.002860
      -0.001476       0.001204      -0.001457
      -0.001993      -0.004781      -0.004768
       0.001688      -0.000727      -0.001698
       0.002384       0.002563       0.001439
      -0.001169      -0.001681      -0.002393
      -0.006384      -0.001251      -0.002674
      -0.004457      -0.001245      -0.002116
       0.000810      -0.001937      -0.002386
      -0.000876       0.002275       0.001521
      -0.004094       0.004155       0.000056
      -0.002134       0.002596      -0.003280
       0.000735       0.003778       0.000888
      -0.000639       0.001120      -0.002794
       0.002033       0.000615      -0.002639
       0.004917       0.002844       0.002058
       0.003164      -0.000561       0.000347
       0.002585       0.003214      -0.000093
       0.000958       0.000906      -0.001692
      -0.005629      -0.001942      -0.004022
      -0.002181       0.005917      -0.002235
       0.001248       0.004634       0.002610
      -0.003345       0.000163      -0.000341
      -0.000669       0.001087      -0.001846
       0.001752       0.000075      -0.000177
       0.001552       0.002079      -0.000959
       0.001261       0.004303      -0.000006
       0.000268      -0.000791      -0.005467
      -0.000950      -0.000060      -0.005600
      -0.001627       0.004260       0.000272
      -0.001099       0.002894       0.000192
      -0.000990       0.000008      -0.003544
      -0.002604      -0.000761      -0.001245
      -0.000478       0.001068       0.001701
      -0.000207      -0.001041      -0.002149
      -0.005384      -0.001939      -0.002452
      -0.003525       0.000322      -0.002604
       0.000511      -0.002065      -0.002106
      -0.002076      -0.004172       0.000965
      -0.003715      -0.000446       0.002194
      -0.001301      -0.000175       0.003278
       0.001001      -0.004238      -0.000914
       0.005351       0.000494      -0.004811
       0.004991       0.003753      -0.000090
       0.001212      -0.001765       0.001197
      -0.000689      -0.001608      -0.000720
      -0.000609       0.001855       0.001176
      -0.001839       0.002299       0.000889
      -0.003383       0.001744       0.001667
       0.000306       0.000367      -0.000034
      -0.001957       0.002233      -0.001954
       0.000913       0.003377      -0.001972
       0.003289       0.000001      -0.006081
       0.000858      -0.000256      -0.006007
      -0.001021       0.001609      -0.002388
      -0.006904       0.002637       0.000231
       0.000320       0.003984       0.001422
       0.001999       0.000808       0.001557
      -0.004675      -0.001329      -0.000927
       0.000611       0.005224      -0.000872
       0.001511       0.004909       0.000736
      -0.001814       0.001189      -0.003387
      -0.000394       0.002183      -0.002227
      -0.002022      -0.002006       0.001316
      -0.002462      -0.000232      -0.000648
      -0.001841       0.003228      -0.000712
      -0.005234      -0.003480       0.000976
      -0.000017      -0.001200       0.002672
       0.002452       0.001480       0.002200
      -0.001772      -0.003512      -0.001420
       0.003113       0.000623      -0.002465
       0.006029       0.001549      -0.002090
       0.002668      -0.001256      -0.003291
       0.001299       0.001430      -0.002369
      -0.000294       0.001403      -0.000398
      -0.000942      -0.002536      -0.003153
       0.002777      -0.003831      -0.002481
      -0.001570       0.001524       0.001618
      -0.005273       0.002354       0.000045
      -0.000893      -0.000990      -0.001595
      -0.002423      -0.002514      -0.003038
      -0.000746       0.000524      -0.001911
      -0.001920       0.000889      -0.001726
      -0.002960       0.000668      -0.003912
       0.002945       0.005396      -0.001173
      -0.002757       0.000277      -0.000681
      -0.004143      -0.001069      -0.002332
       0.001484       0.002483      -0.003516
      -0.002096      -0.000030      -0.002107
      -0.002305       0.000367       0.000159
       0.001451       0.004226       0.000470
      -0.002590       0.001106       0.001114
      -0.003341       0.000622       0.001284
       0.000413       0.003638       0.003829
       0.002672      -0.000585       0.001204
       0.003853      -0.001125       0.000889
      -0.000061       0.002866       0.002966
      -0.001045       0.002086      -0.000451
      -0.000163      -0.001074      -0.001465
      -0.000166       0.002356       0.000279
      -0.000384       0.005370       0.001561
       0.000646       0.002961      -0.000925
       0.001033       0.002375      -0.001190
       0.001093       0.003507      -0.001525
      -0.000646      -0.001182      -0.005236
      -0.002848      -0.008480      -0.003830
       0.002879       0.001153      -0.000920
      -0.002028       0.002592       0.001616
      -0.008931      -0.006357      -0.001584
      -0.002090      -0.000331      -0.003507
      -0.000310      -0.000557      -0.000128
      -0.001287      -0.004599      -0.002347
       0.001249       0.000306      -0.000587
       0.004263       0.001398       0.000159
       0.002328      -0.000293      -0.003467
       0.000467       0.002405      -0.001137
