INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.064760       0.001294      -0.089877
      -0.085394       0.029667      -0.098086
      -0.055423       0.013001      -0.065641
      -0.022302       0.014100      -0.051908
      -0.024249       0.024738      -0.013087
       0.010020       0.001912       0.018431
       0.020627       0.041562       0.011331
       0.010231       0.020341       0.015452
       0.016347       0.051261      -0.013076
       0.030566       0.037535      -0.006013
       0.057062       0.034375      -0.009240
       0.028359       0.052996      -0.021885
      -0.005276       0.034911      -0.051572
       0.023828       0.059906      -0.067309
       0.051601       0.026638      -0.045487
       0.053432       0.026735      -0.012725
       0.052814       0.028476       0.029918
       0.053573      -0.007619       0.047441
       0.021365      -0.031098       0.053277
       0.012074      -0.041697       0.029578
      -0.008047      -0.005914      -0.004689
      -0.053276      -0.059571      -0.037784
      -0.029905      -0.081687      -0.057160
      -0.016929      -0.106038      -0.062031
      -0.028266      -0.164021      -0.047284
      -0.006307      -0.126871      -0.030136
       0.015139      -0.141350      -0.036410
       0.004606      -0.109362      -0.030301
       0.018753      -0.054291       0.009524
       0.025133       0.006765       0.020008
      -0.002392       0.044871       0.013236
      -0.008859       0.029464       0.066388
      -0.036830       0.034242       0.073193
      -0.023384       0.003284       0.071760
       0.019463       0.033252       0.076335
       0.009553      -0.012218       0.061789
       0.010967      -0.042518       0.081106
       0.026180      -0.019740       0.078306
       0.018530      -0.052223       0.065727
       0.041303       0.004361       0.041754
       0.046348      -0.006722       0.019622
      -0.004153      -0.030593       0.035985
      -0.005082      -0.020520       0.050738
       0.014743      -0.027801       0.024193
      -0.027023       0.003041       0.001377
      -0.063853       0.003195      -0.015844
      -0.033420       0.010255      -0.030767
      -0.042538       0.023140      -0.048669
      -0.062851       0.047577      -0.053488
      -0.052481       0.070263      -0.046481
      -0.064018       0.038321      -0.036333
      -0.024978       0.046888      -0.021969
       0.020713       0.063120      -0.054143
       0.010219       0.011536      -0.054150
       0.019774      -0.006882      -0.055590
       0.058067      -0.018281      -0.067543
       0.039092      -0.019852      -0.088547
      -0.010208       0.003958      -0.078587
      -0.026039       0.013699      -0.078289
      -0.046214       0.029843      -0.115763
      -0.054923       0.045789      -0.084190
      -0.040807       0.054000      -0.077131
      -0.058373       0.001629      -0.030789
      -0.046444      -0.004532      -0.003762
      -0.016668      -0.026584       0.016062
      -0.017650      -0.040715       0.050846
       0.001334      -0.004773       0.059280
       0.010527      -0.038064       0.059759
       0.001796       0.011946       0.022325
       0.025264       0.023843       0.033608
       0.028218       0.033258       0.008333
       0.032667       0.063998       0.002170
       0.069838       0.058818       0.013173
       0.042320       0.102159      -0.002942
       0.027959       0.086118       0.009597
       0.018507       0.075228       0.037901
      -0.002284       0.041414       0.076562
      -0.006254       0.029710       0.110497
      -0.031729       0.027582       0.147053
      -0.029201      -0.031883       0.150373
      -0.017379      -0.053407       0.162821
      -0.008365      -0.065947       0.169906
      -0.011873      -0.080141       0.154969
      -0.019358      -0.107425       0.144909
      -0.028254      -0.127766       0.113895
      -0.028782      -0.114643       0.074838
      -0.050327      -0.097898       0.070818
      -0.068443      -0.112041       0.057677
      -0.037591      -0.094693       0.028256
      -0.008573      -0.080963       0.022939
       0.020581      -0.098421       0.022750
       0.024273      -0.066413       0.037936
       0.042889      -0.047088       0.043079
       0.065016      -0.025207       0.037030
       0.030753       0.008527       0.038880
       0.026137       0.014347       0.030143
       0.034829       0.059973       0.016973
       0.004975       0.073522       0.018861
       0.023440       0.072835       0.008203
       0.047179       0.095753       0.004220
       0.034646       0.069081      -0.004963
       0.036765       0.092719      -0.015850
       0.044116       0.089510      -0.029027
       0.022699       0.075081      -0.066648
      -0.001223       0.086539      -0.072820
       0.010552       0.071361      -0.095470
      -0.006191       0.074650      -0.115495
      -0.006201       0.055594      -0.106368
       0.026335       0.031043      -0.087338
       0.053415       0.031418      -0.047465
       0.063743       0.049234      -0.013806
       0.035810       0.016692       0.005186
       0.024707      -0.007784      -0.002092
       0.033040      -0.014742      -0.055208
       0.002093       0.001825      -0.091177
      -0.028143       0.038968      -0.106122
      -0.017512       0.048748      -0.140513
      -0.056885       0.033628      -0.133648
      -0.105659       0.007028      -0.129445
      -0.090880       0.026549      -0.101447
      -0.095567       0.004830      -0.076116
      -0.116741       0.007067      -0.057865
      -0.088233       0.014591      -0.015591
      -0.061483       0.017799      -0.017628
      -0.031732       0.033383       0.011644
       0.003675       0.032809      -0.011241
       0.013564       0.027601      -0.032736
       0.028923       0.000407      -0.016389
       0.025492       0.002270      -0.009842
       0.036352      -0.019725       0.015040
       0.035670       0.005794       0.001696
       0.022415      -0.002699       0.018588
       0.056158      -0.006113      -0.003097
       0.073978       0.013126      -0.003802
       0.085031      -0.002306       0.009356
       0.099570       0.035996      -0.004716
       0.062917       0.008047       0.012493
       0.031556       0.002488      -0.008375
       0.022875      -0.007293      -0.005266
      -0.009308      -0.033040      -0.016732
      -0.023624      -0.015003       0.004400
      -0.032657      -0.035149       0.033972
      -0.069629      -0.030993       0.031173
      -0.081315      -0.013241       0.054150
      -0.062585      -0.015176       0.061468
      -0.035406      -0.018838       0.075847
      -0.001020      -0.002379       0.061785
       0.002822      -0.010748       0.040860
      -0.010631      -0.039328       0.030346
       0.001186      -0.048791      -0.009842
       0.032708      -0.063155      -0.041989
       0.038892      -0.066061      -0.039435
       0.026413      -0.082035      -0.040358
       0.033138      -0.066516      -0.036717
       0.042652      -0.063529      -0.012444
       0.026273      -0.069977       0.006815
      -0.009453      -0.050533       0.018336
      -0.011598      -0.060652       0.030941
      -0.031522      -0.034435       0.041272
      -0.053099      -0.047647       0.038468
      -0.044982      -0.025163       0.012351
      -0.066812      -0.011518       0.002070
      -0.081897      -0.026686       0.006406
      -0.056276      -0.000154      -0.012255
      -0.034052      -0.036249       0.004083
      -0.023579       0.002240       0.005722
       0.020433       0.025729       0.038239
       0.038900       0.050934       0.055079
       0.042586       0.091060       0.025812
       0.014583       0.064530       0.038921
      -0.010168       0.026469      -0.000137
       0.009490       0.007171      -0.005555
      -0.037676       0.014653      -0.005600
      -0.036348      -0.024788      -0.023005
      -0.007986      -0.007806      -0.028011
      -0.011800      -0.054392      -0.046703
       0.019805      -0.056684      -0.045442
       0.031884      -0.008787      -0.076844
       0.001075      -0.041196      -0.104913
      -0.000927       0.001729      -0.111950
       0.008818       0.001950      -0.122614
      -0.019775       0.014761      -0.116607
       0.014433       0.033090      -0.066929
       0.004565       0.021456      -0.040813
      -0.009054       0.000302      -0.010919
      -0.000806       0.013422       0.006889
      -0.050821       0.004579      -0.004910
      -0.019417      -0.006684       0.009877
       0.009841       0.031471      -0.002672
       0.007846      -0.019846       0.020262
      -0.014459       0.027576      -0.013133
      -0.020328       0.019800      -0.024830
      -0.040623       0.010412       0.001571
      -0.056609       0.061270      -0.013615
      -0.014889       0.035689       0.014002
      -0.027570       0.052537       0.002958
      -0.002066       0.025685       0.045882
       0.027465       0.055026       0.053066
       0.043064       0.061033       0.046636
       0.053126       0.050556       0.068424
       0.065236       0.029430       0.052101
       0.069239      -0.021445       0.073521
       0.029795      -0.033138       0.062286
       0.032906      -0.075400       0.071227
       0.020845      -0.053798       0.065008
       0.001107      -0.055721       0.056394
       0.001795      -0.015085       0.023128
       0.016585       0.029125      -0.019648
       0.015736       0.026250      -0.029302
      -0.011698       0.071440      -0.057270
      -0.015690       0.041645      -0.032150
      -0.027069       0.025182      -0.032880
      -0.049903       0.007034      -0.021816
      -0.038213       0.008855       0.000973
      -0.013667       0.040783       0.041290
       0.026950       0.013281       0.104073
       0.067585       0.042808       0.119865
       0.048557       0.019250       0.159839
       0.033735       0.009153       0.164039
       0.018221       0.006461       0.133195
       0.009366      -0.047313       0.090838
       0.007046      -0.008909       0.033474
      -0.005208      -0.038745      -0.007596
       0.005610      -0.033114      -0.068828
       0.012674      -0.028656      -0.111486
       0.013239      -0.042125      -0.122461
       0.001201       0.013913      -0.125728
      -0.002223       0.000967      -0.120574
       0.006584       0.030872      -0.111490
       0.011063       0.031114      -0.080118
       0.031599       0.018998      -0.072453
       0.039689       0.043858      -0.067497
       0.030620       0.035092      -0.038747
       0.043172       0.043357      -0.019604
       0.007240       0.051244      -0.011204
      -0.039036       0.032653      -0.008831
      -0.025372       0.021987      -0.000952
      -0.007250       0.005408      -0.018168
      -0.012164      -0.013875      -0.036965
      -0.028425      -0.000514      -0.056849
      -0.005205      -0.008177      -0.078301
       0.008527       0.030580      -0.090824
       0.020087       0.056584      -0.064780
      -0.005211       0.071161      -0.034523
      -0.055995       0.089019      -0.006955
      -0.036920       0.072535       0.033673
      -0.048308       0.076335       0.040900
      -0.051273       0.031313       0.095760
      -0.021739       0.038134       0.094224
      -0.028330      -0.015501       0.098697
      -0.015151      -0.050468       0.114028
       0.001942      -0.027715       0.100171
      -0.018088      -0.083606       0.108249
      -0.011349      -0.034266       0.055440
      -0.012828      -0.051945       0.053705
      -0.069223      -0.064839      -0.000803
      -0.073035      -0.044190      -0.030254
      -0.051451      -0.047259      -0.056043
      -0.067265      -0.003946      -0.100451
      -0.043365       0.008399      -0.060441
      -0.002179       0.036879      -0.058582
       0.006338       0.013252       0.010767
       0.008367       0.052737       0.054076
       0.018752       0.044323       0.102732
       0.022740      -0.002871       0.142507
       0.015410      -0.017685       0.136442
       0.014449      -0.084200       0.143605
       0.022889      -0.065990       0.104410
       0.050370      -0.087969       0.094277
       0.043869      -0.084519       0.038265
       0.025401      -0.107333       0.013994
       0.050776      -0.111288       0.000230
       0.065752      -0.066318      -0.018350
       0.070987      -0.065535      -0.021456
       0.058476       0.000715      -0.062245
       0.043697      -0.005407      -0.038151
       0.023087       0.034411      -0.030396
       0.006556       0.041824      -0.009491
      -0.004025       0.049203       0.005621
      -0.028422       0.090264       0.014748
      -0.027597       0.043054       0.027992
      -0.046154       0.062596      -0.000648
      -0.051456       0.019957       0.017923
      -0.032189       0.030410      -0.005393
      -0.010512       0.035993      -0.024811
       0.003586       0.018705      -0.022781
       0.010120       0.038749      -0.038269
       0.022676      -0.007722      -0.047126
      -0.011850      -0.002894      -0.072916
      -0.001612      -0.027738      -0.068309
       0.025620      -0.025566      -0.083901
      -0.000257      -0.050298      -0.070821
      -0.006405      -0.044085      -0.042547
      -0.006480      -0.039364      -0.027465
      -0.003394      -0.079440       0.006238
       0.023375      -0.011186      -0.008759
       0.043959      -0.028601      -0.028378
       0.024821      -0.010366      -0.050643
       0.029079      -0.008970      -0.033009
       0.003150      -0.044243      -0.020961
      -0.051308      -0.023124      -0.047881
      -0.024699      -0.026246      -0.033481
      -0.019185      -0.007088      -0.043143
      -0.030337      -0.016635      -0.026042
      -0.020301       0.016956      -0.013662
      -0.013708       0.029115      -0.029823
      -0.002888       0.041326      -0.011606
      -0.010700       0.042112      -0.028014
      -0.024443       0.001898      -0.029258
      -0.037553       0.033008      -0.015532
      -0.055413       0.033175      -0.026426
      -0.072854       0.007916      -0.003641
      -0.048795      -0.013741       0.021275
      -0.011996      -0.013603       0.023720
       0.001559      -0.015634       0.038526
       0.008462      -0.025749       0.065162
       0.005022      -0.028909       0.072015
       0.015893      -0.039032       0.073248
       0.019396      -0.038848       0.092627
       0.015111      -0.037201       0.072266
      -0.011088      -0.000543       0.033691
      -0.045364       0.008819       0.010517
      -0.026368       0.046296      -0.029452
      -0.010293       0.084375      -0.057129
      -0.004582       0.083892      -0.072676
       0.010478       0.109501      -0.072903
       0.031857       0.055348      -0.079681
       0.045380       0.036574      -0.083328
       0.043408       0.034831      -0.052820
       0.048263      -0.008501      -0.022504
       0.025800      -0.033254       0.012676
       0.027821      -0.078010       0.020106
       0.046071      -0.061606       0.016315
       0.019844      -0.081787       0.026881
      -0.000793      -0.092074       0.028252
       0.017758      -0.058742      -0.006761
       0.047969      -0.062340      -0.039502
       0.042872      -0.018313      -0.046937
       0.046788      -0.024136      -0.043603
       0.045864      -0.031210      -0.031899
       0.034243      -0.012695      -0.054684
       0.008547      -0.012577      -0.042982
      -0.023077      -0.005690      -0.031666
       0.008211       0.005353      -0.023120
       0.024704       0.023112      -0.005303
       0.000852       0.031776      -0.002418
      -0.019575       0.056676       0.017962
      -0.026128       0.031086       0.020181
      -0.031295       0.015557       0.042234
      -0.021845       0.021903       0.033109
      -0.029675       0.001742       0.019903
      -0.032492      -0.006111       0.016473
      -0.012360      -0.006951       0.001527
      -0.019505      -0.016914       0.021500
      -0.026335       0.028221       0.007392
      -0.047647       0.062035      -0.007386
      -0.037358       0.035753      -0.003732
      -0.032162       0.063979       0.003137
      -0.028642       0.037162       0.031825
      -0.038903       0.034089       0.021208
      -0.028530       0.001752       0.016439
       0.019115       0.004230       0.022785
      -0.005950       0.041091       0.017350
       0.011173       0.013350       0.040965
       0.001265       0.080532       0.020941
      -0.003403       0.037085       0.023148
       0.008261       0.097616       0.034270
      -0.020314       0.116782       0.036038
       0.004897       0.060479       0.057200
      -0.016868       0.133023       0.019448
      -0.039178       0.077898       0.008895
      -0.043352       0.099769      -0.003646
      -0.038317       0.078757      -0.012628
      -0.018200       0.069762      -0.020247
      -0.014790       0.074264      -0.048094
       0.004093       0.026505      -0.031719
      -0.010942       0.061521      -0.039137
      -0.008081      -0.000071      -0.043822
      -0.011230       0.002110      -0.031505
      -0.016812      -0.042635      -0.025481
       0.005451      -0.082622      -0.019245
       0.019625      -0.053755      -0.008909
       0.069766      -0.065216       0.011739
       0.072076      -0.011846       0.030943
       0.051392      -0.016093       0.052834
       0.047651       0.017788       0.043720
       0.045946       0.038155       0.031292
       0.031623       0.048180       0.029648
       0.015487       0.065650      -0.004762
       0.027294       0.024167      -0.013268
       0.012358       0.003966      -0.022069
       0.013421       0.008995      -0.042058
      -0.012123       0.015755      -0.038842
      -0.000522      -0.028801      -0.058457
       0.023372      -0.025020      -0.043445
      -0.003337      -0.045649      -0.023365
      -0.003641      -0.012773      -0.009525
      -0.030410      -0.000879       0.005386
      -0.028924      -0.051316      -0.004726
      -0.031359      -0.006984      -0.006206
      -0.036441      -0.033303      -0.024696
      -0.022797       0.005229      -0.016437
      -0.004023       0.010804      -0.009644
       0.007450      -0.006039      -0.006525
      -0.012460       0.010237       0.000579
       0.019405      -0.018406      -0.012311
       0.007741      -0.007465      -0.006869
      -0.006677      -0.071298      -0.002160
       0.023561      -0.039995       0.006972
       0.026758      -0.042773      -0.002361
       0.048974      -0.082467       0.003670
       0.043127      -0.047853       0.015988
      -0.004092      -0.091147       0.012945
      -0.045605      -0.077408       0.029373
      -0.025633      -0.105233       0.030289
       0.012394      -0.092511       0.035304
       0.008055      -0.065091       0.027306
       0.015875      -0.094978       0.020989
       0.045506      -0.062234       0.014722
       0.045490      -0.049129      -0.004096
       0.018510      -0.001740      -0.010401
      -0.005306       0.002590      -0.011416
      -0.038028      -0.031307       0.006159
      -0.042187      -0.027870       0.006956
      -0.036196      -0.017962      -0.005465
      -0.044457      -0.019244      -0.021856
      -0.033832      -0.036909      -0.041462
      -0.005226      -0.054811      -0.037586
       0.004141      -0.060101      -0.009349
      -0.004505      -0.036938       0.030348
      -0.020163      -0.059906       0.039230
      -0.057620      -0.064083       0.035364
      -0.049449      -0.041082       0.041296
      -0.037058      -0.031211       0.042169
      -0.057745      -0.003453       0.048990
      -0.059534       0.002410       0.035918
      -0.041010       0.007891       0.023472
      -0.006269       0.015942       0.007664
       0.016295       0.027480      -0.007260
       0.022537       0.019570      -0.006265
       0.020608       0.011612      -0.018320
       0.011078       0.022718      -0.004105
       0.027710       0.032480      -0.004250
       0.050008       0.055108       0.021951
       0.042678       0.042172       0.019421
       0.024420       0.043188      -0.009623
       0.011998       0.040303       0.006641
       0.015573       0.045855      -0.018344
      -0.014760       0.075660      -0.000963
      -0.030101       0.065064       0.005011
      -0.014776       0.066748       0.004994
      -0.011691       0.053554      -0.000930
      -0.000662       0.057584      -0.024880
       0.013301       0.044120      -0.017760
       0.033057       0.022188      -0.031197
       0.020050       0.003463      -0.012618
       0.014994      -0.004450      -0.031224
       0.010359       0.009202      -0.024728
      -0.009802      -0.007581       0.001879
      -0.044945       0.031751      -0.009422
      -0.068529       0.017862       0.004768
      -0.043533       0.032971       0.010353
      -0.037010       0.020541       0.023020
      -0.028200      -0.025974       0.024641
      -0.034563      -0.001976       0.044895
      -0.007599      -0.043964       0.061827
       0.030533      -0.002941       0.054891
       0.019887      -0.005249       0.058935
       0.047629      -0.005905       0.059983
       0.077706       0.034218       0.054594
       0.073738       0.000763       0.058282
       0.053390       0.014220       0.065652
       0.060125       0.000057       0.047534
       0.042560       0.001670       0.032648
       0.023884       0.021340       0.019049
       0.064909       0.030699       0.019363
       0.042675       0.018665      -0.005347
       0.029492       0.017277      -0.043431
       0.047430       0.049298      -0.045773
       0.037459       0.010063      -0.051396
       0.021748       0.021933      -0.045141
      -0.013725       0.025881      -0.043653
      -0.032034       0.014722      -0.053275
      -0.051470       0.050902      -0.046417
      -0.030705       0.029109      -0.039365
      -0.009414       0.064356      -0.048396
      -0.028794       0.052884      -0.028959
      -0.030267       0.051192      -0.015582
      -0.043897       0.087157      -0.018103
      -0.054119       0.034882       0.005039
      -0.043074       0.042298       0.007755
      -0.018764       0.023838       0.019628
      -0.052530       0.031537       0.023988
      -0.098263       0.040353       0.017237
      -0.092608       0.012675      -0.000434
      -0.071131       0.030145      -0.045044
      -0.030439       0.020653      -0.054207
      -0.027041       0.003036      -0.063285
      -0.015617      -0.018091      -0.073301
       0.007925      -0.025177      -0.059081
       0.017879      -0.029771      -0.060460
       0.032697      -0.008468      -0.045601
       0.022212      -0.007994      -0.050318
       0.005676      -0.017635      -0.064790
       0.015392      -0.023640      -0.039469
       0.004169      -0.043817      -0.033247
      -0.028171      -0.036423      -0.011488
       0.002823      -0.036144      -0.007790
       0.028718      -0.044360      -0.018118
       0.035831      -0.064631      -0.024592
       0.030981      -0.066244      -0.022667
       0.017443      -0.086154      -0.011139
       0.032126      -0.081604      -0.053223
       0.032067      -0.067397      -0.060143
       0.026225      -0.072349      -0.061051
       0.015575      -0.055745      -0.043980
       0.006975      -0.046900      -0.007869
      -0.005136      -0.018891       0.008698
       0.007619       0.001223       0.044886
       0.013639       0.035029       0.050075
      -0.015467       0.043386       0.045278
      -0.012951       0.048220       0.030424
      -0.003149       0.063023       0.008981
       0.013812       0.045921       0.012904
      -0.001879       0.044062       0.029132
      -0.007914       0.006453       0.021505
       0.028750      -0.004478       0.008199
       0.022735      -0.012780       0.000777
       0.030116      -0.027938       0.009841
       0.029395      -0.008870       0.018830
       0.012445      -0.029613       0.005507
      -0.015731      -0.017223       0.013376
      -0.042296      -0.007625       0.001384
      -0.027955      -0.005918      -0.008864
      -0.036457       0.004212      -0.023355
      -0.029398      -0.029098      -0.026653
      -0.012176      -0.021908      -0.024906
      -0.010198      -0.011291      -0.037820
      -0.005626      -0.010352      -0.015634
      -0.000457       0.031313      -0.031433
       0.005203       0.033532      -0.036572
       0.006959       0.021219      -0.019566
       0.018337       0.032323       0.006447
       0.015637       0.010000       0.056504
      -0.002161       0.021372       0.074168
      -0.000937       0.003301       0.080287
       0.029307      -0.031122       0.057768
       0.033530      -0.022185       0.048478
       0.011843      -0.055377       0.053543
      -0.011318      -0.040371       0.030405
      -0.023242      -0.052455       0.042406
      -0.038861      -0.036578       0.048367
      -0.062356      -0.000674       0.055930
      -0.049648      -0.038292       0.077126
      -0.066128      -0.032719       0.065543
      -0.057652      -0.044567       0.065630
      -0.033895       0.001181       0.048451
      -0.044824       0.012084       0.039071
      -0.022430       0.012970       0.031634
      -0.013995       0.052563       0.005507
       0.009795       0.037480       0.004712
       0.040831       0.075917       0.005168
       0.021803       0.031359       0.012321
       0.014068      -0.007609       0.017582
       0.043801       0.021222       0.019447
       0.038563       0.009509       0.015723
       0.019688       0.031351       0.007091
       0.035178       0.049860      -0.002998
       0.038489       0.037659       0.013748
       0.040009       0.043514       0.019914
       0.030670       0.048315       0.019127
       0.019295       0.046544       0.029015
       0.011187       0.060970       0.008477
       0.010397       0.048552       0.010775
       0.021189       0.040336      -0.007945
       0.019388       0.026056      -0.013682
       0.017133       0.026667      -0.022084
       0.009296       0.019125      -0.034166
       0.018111       0.001891      -0.024672
       0.006354       0.030099      -0.062412
      -0.002462       0.002587      -0.071041
       0.030655       0.022137      -0.073495
       0.021892      -0.000847      -0.061524
       0.004824      -0.031133      -0.070437
      -0.021421       0.004830      -0.092627
      -0.034079      -0.054729      -0.071864
      -0.035802       0.006020      -0.066279
      -0.032152      -0.010200      -0.028902
       0.008195      -0.046983      -0.004694
      -0.001884      -0.011353       0.005649
       0.002958      -0.063868       0.018050
      -0.001441       0.000210       0.012310
      -0.008817      -0.038282       0.013543
      -0.006653      -0.037261      -0.002028
      -0.003112      -0.028637       0.003749
       0.025789      -0.063035       0.019421
      -0.005972      -0.016171       0.027567
       0.005512      -0.053782       0.026611
       0.020814      -0.010680       0.000451
       0.023098      -0.007267      -0.010712
       0.018528       0.000729      -0.015701
       0.007302       0.014000      -0.013036
       0.012051       0.022691      -0.014928
      -0.027686       0.047903      -0.018485
      -0.021486       0.030651      -0.014615
      -0.010757       0.051771      -0.022365
      -0.000674       0.021329      -0.010665
       0.014323       0.034843      -0.008280
      -0.004204      -0.006190      -0.003006
      -0.013707      -0.017688      -0.023210
      -0.001254      -0.005852      -0.051817
       0.002063      -0.042492      -0.054648
      -0.023701      -0.011138      -0.061385
      -0.033304      -0.050694      -0.019439
      -0.053426      -0.048270      -0.001669
      -0.058347      -0.054365       0.031535
      -0.025086      -0.048548       0.066545
      -0.030759       0.005352       0.063383
      -0.039049       0.007600       0.080485
      -0.027704       0.044440       0.055218
      -0.023126       0.036483       0.057376
      -0.008983       0.063927       0.072807
       0.009871       0.073274       0.036080
       0.041197       0.016677      -0.007637
       0.045766       0.014891      -0.042014
       0.042579      -0.029307      -0.063627
       0.035919      -0.039859      -0.060761
       0.021017      -0.049315      -0.050480
       0.017191      -0.064911      -0.057347
      -0.023517      -0.062779      -0.040101
      -0.033344      -0.069234      -0.013463
      -0.021934      -0.049092      -0.007100
      -0.014649      -0.072350       0.004872
      -0.011634      -0.040018       0.035463
      -0.030182      -0.020081       0.051099
      -0.031117       0.008768       0.049589
      -0.028291       0.065544       0.037649
      -0.038122       0.058501       0.003391
      -0.052698       0.069495      -0.006398
      -0.030411       0.055885      -0.024598
      -0.007612       0.030321      -0.037364
      -0.000394       0.006060      -0.032911
       0.026971      -0.003635      -0.055948
       0.034025      -0.010284      -0.065939
       0.031786      -0.020294      -0.065139
       0.024105      -0.022721      -0.061778
       0.006998      -0.043551      -0.064536
       0.006879      -0.055338      -0.048657
       0.017127      -0.043077      -0.042648
       0.034014      -0.037509      -0.042478
       0.029459      -0.018794      -0.036494
       0.012727       0.027612      -0.036874
       0.002100       0.030638      -0.013390
      -0.014482       0.065163      -0.011122
      -0.022304       0.086156       0.021036
      -0.020981       0.086701       0.025497
      -0.021293       0.111569       0.027102
      -0.012698       0.069773       0.045533
      -0.005871       0.057262       0.020137
      -0.012258       0.043167       0.032126
      -0.012298       0.004076       0.037816
      -0.010683       0.010257       0.047471
      -0.004566       0.022404       0.043608
       0.001284       0.015435       0.045853
       0.021882       0.027215       0.073932
       0.025078       0.036105       0.092057
       0.017397       0.019238       0.093036
       0.037892       0.031125       0.055238
       0.060066       0.019183       0.026255
       0.072302       0.045199      -0.012905
       0.042632       0.053868      -0.020003
       0.038745       0.050045      -0.030134
       0.023578       0.080673      -0.053868
      -0.010030       0.045005      -0.031492
       0.000121       0.068931      -0.025783
      -0.005992       0.043774      -0.012700
      -0.010585       0.003480      -0.020513
       0.006133       0.014111      -0.035888
       0.013550      -0.016189      -0.010873
      -0.022280       0.009255      -0.007483
      -0.019496       0.005696       0.017281
      -0.017037       0.002478       0.037933
      -0.031680       0.020371       0.033161
      -0.010155       0.019735       0.036276
      -0.025718       0.020581       0.013449
      -0.012087      -0.000507       0.002295
       0.010559       0.001311      -0.024240
       0.008881      -0.019326      -0.045246
       0.007782      -0.015400      -0.051775
      -0.008192      -0.010617      -0.055009
      -0.020469      -0.031399      -0.027938
      -0.016605      -0.015183      -0.037361
       0.005095      -0.050175      -0.034321
       0.005532      -0.049876      -0.032513
       0.021843      -0.054489      -0.032545
       0.027348      -0.066901      -0.013788
      -0.000790      -0.038533      -0.001089
      -0.010907      -0.043236       0.025027
      -0.052075      -0.018210       0.035241
      -0.072957      -0.036262       0.057798
      -0.063266      -0.022443       0.073718
      -0.061291      -0.027168       0.069867
      -0.053803      -0.029957       0.052150
      -0.066374       0.008973       0.046997
      -0.065649      -0.010694       0.054702
      -0.068850       0.015356       0.057916
      -0.056113       0.003480       0.078039
      -0.037536       0.011360       0.057370
      -0.012910      -0.014104       0.039446
       0.029002      -0.031849       0.023287
       0.042837      -0.028776       0.006268
       0.062676      -0.077628      -0.003270
       0.058481      -0.073082      -0.021184
       0.062521      -0.104691      -0.022096
       0.059958      -0.091715      -0.025651
       0.054691      -0.091047       0.005216
       0.052702      -0.062627       0.015807
       0.036621      -0.033252       0.028099
       0.052148      -0.018892       0.041380
       0.042396       0.021295       0.011115
       0.040239       0.002315       0.009077
       0.017924       0.049084      -0.009033
      -0.005855       0.025577      -0.016320
      -0.003192       0.016854      -0.010379
       0.000316       0.035927      -0.028141
       0.005203       0.028309      -0.026805
      -0.006141       0.076728      -0.034791
       0.002305       0.074662      -0.054247
      -0.014036       0.066045      -0.044761
      -0.003413       0.053443      -0.029589
       0.015274       0.051658      -0.017049
       0.017165       0.016200      -0.014000
       0.035727      -0.031037      -0.010480
       0.038269      -0.069332       0.010218
       0.056124      -0.102199      -0.000778
       0.049476      -0.090077      -0.011602
       0.045322      -0.105688      -0.010922
       0.027430      -0.066328      -0.011265
      -0.026040      -0.023883      -0.006811
      -0.046605       0.011538      -0.013997
      -0.064427       0.079283      -0.010241
      -0.081899       0.095983      -0.009551
      -0.085200       0.115372      -0.018953
      -0.065341       0.113611      -0.025942
      -0.072860       0.128515      -0.048261
      -0.088062       0.126127      -0.057953
      -0.042999       0.089474      -0.055937
      -0.021501       0.070267      -0.063986
      -0.016109       0.021803      -0.039329
      -0.004114       0.002280      -0.023705
       0.026437      -0.028557      -0.015196
       0.064608      -0.031130       0.008576
       0.048316      -0.034215       0.014564
       0.037627      -0.040571       0.021431
       0.037375      -0.021758       0.014643
       0.024752      -0.031141       0.003727
       0.026808      -0.001336      -0.014773
       0.018236      -0.007345      -0.031899
      -0.010615      -0.001099      -0.035235
      -0.013923      -0.001376      -0.033341
      -0.023351       0.002330      -0.025536
      -0.042610       0.031784      -0.015143
      -0.016758       0.008626      -0.004279
      -0.019365       0.004942      -0.002274
      -0.031779      -0.014886       0.006518
      -0.004998      -0.014865       0.009506
       0.002926      -0.039347       0.015338
      -0.006247      -0.081157       0.016065
      -0.009038      -0.072816       0.016485
      -0.000983      -0.095678       0.016925
       0.017711      -0.095896       0.021039
       0.024481      -0.068672       0.013323
       0.015992      -0.055020      -0.002965
      -0.000929      -0.029361       0.015043
      -0.026132      -0.015816       0.012451
      -0.025550      -0.005025       0.028561
      -0.019734       0.005567       0.013714
      -0.018834      -0.022351      -0.011611
       0.022754      -0.018927       0.011562
       0.047967      -0.029725       0.013167
       0.028128      -0.041654       0.013279
       0.016187      -0.019159       0.017669
       0.010330      -0.045814       0.044031
       0.005415      -0.031816       0.038023
       0.002242      -0.017299       0.038458
       0.007604      -0.004566       0.050925
       0.020432       0.019936       0.045039
       0.003404      -0.001976       0.059000
      -0.010051       0.014756       0.055465
      -0.004059       0.025045       0.045686
      -0.019980       0.013709       0.045795
      -0.026859       0.033841       0.030242
      -0.038690       0.046334       0.001776
      -0.046545       0.027731      -0.002023
      -0.033314       0.040031      -0.020122
