codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.198506,-0.559639,0.155135
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.165814,-0.544191,0.284957
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.097525,-0.497287,0.299122
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.091089,-0.458794,0.209444
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.012582,-0.334652,0.188725
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.035870,-0.152001,0.181605
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.014048,0.082103,0.024236
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.072957,0.300971,-0.119710
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.224036,0.374112,-0.134652
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.290415,0.361059,-0.039305
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.120040,0.333022,0.118931
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.043533,0.357580,0.241493
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.075614,0.408533,0.331171
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.110270,0.402228,0.355781
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.104648,0.386836,0.335929
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.118111,0.374151,0.303310
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.195395,0.391488,0.214608
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.118852,0.360200,0.054522
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.099483,0.133324,-0.147488
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.156184,-0.042690,-0.277364
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.084776,0.002382,-0.388921
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.060949,0.113723,-0.561038
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.054092,0.197596,-0.659780
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.136095,0.202697,-0.623457
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.224566,0.177820,-0.415085
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.164301,0.160122,-0.131738
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.116495,0.119317,-0.032328
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.119698,-0.049898,-0.114341
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.045377,-0.312172,-0.200532
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.041782,-0.441823,-0.182780
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.139210,-0.468698,-0.127920
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.253920,-0.403419,-0.175125
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.262638,-0.293201,-0.261891
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.245388,-0.201112,-0.260366
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.174392,-0.087065,-0.153160
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.028838,-0.055584,-0.002046
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.012212,-0.085147,0.151070
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.042301,-0.155027,0.304070
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.013832,-0.275521,0.430263
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.068805,-0.360336,0.488560
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.145283,-0.246659,0.446171
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.068455,0.123698,0.304616
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.113249,0.529471,0.170943
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.175484,0.752974,0.137807
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.020504,0.701958,0.120264
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.056428,0.493674,0.131353
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.009488,0.203202,0.183371
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.026430,-0.041744,0.245736
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.134563,-0.128798,0.346000
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.235524,-0.265287,0.384603
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.229821,-0.421303,0.444525
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.158525,-0.502515,0.539838
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.154999,-0.567266,0.488429
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.182980,-0.634405,0.327447
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.188334,-0.661523,0.192504
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.116644,-0.545499,0.136082
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.006055,-0.257490,-0.029586
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.122867,0.081133,-0.333866
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.206001,0.164447,-0.490899
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.292508,0.090102,-0.398705
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.401112,0.180747,-0.290982
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.445422,0.388001,-0.355983
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.379950,0.481533,-0.377249
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.237989,0.371418,-0.213258
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.044340,0.309731,-0.017580
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.151132,0.360122,0.034600
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.182959,0.365158,-0.065371
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.116954,0.315701,-0.114344
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.120221,0.207460,-0.062216
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.182617,0.084655,0.009688
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.283498,-0.025504,0.045882
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.299307,-0.093108,0.068687
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.202073,-0.079590,0.110705
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.117921,-0.066311,0.043764
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.059384,-0.076502,-0.116858
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.027788,-0.099548,-0.298849
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.045309,-0.073109,-0.451180
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.007929,0.086331,-0.482209
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.034147,0.268043,-0.516854
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.077710,0.317799,-0.537826
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.044178,0.232715,-0.468101
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.142091,0.064046,-0.408499
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.292068,-0.210114,-0.286557
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.365449,-0.430070,-0.066828
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.306073,-0.477893,0.147898
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.082853,-0.422854,0.285258
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.179090,-0.242569,0.354522
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.287650,-0.078332,0.360412
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.275833,-0.065950,0.302957
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.253394,-0.159773,0.295082
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.198623,-0.177135,0.292714
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.033996,0.058309,0.244598
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.107197,0.350753,0.221936
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.158880,0.432174,0.192623
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.262742,0.305390,0.159557
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.337472,0.081124,0.114226
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.376528,-0.118778,0.028417
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.397892,-0.159296,-0.055138
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.333813,-0.180557,-0.050148
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.257707,-0.259049,0.098975
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.115710,-0.216393,0.275531
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.095609,-0.156152,0.379684
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.231521,-0.082585,0.427128
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.293310,0.070359,0.376424
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.293186,0.142654,0.239543
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.219588,0.164226,0.067704
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.117410,0.273307,-0.147354
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.035613,0.408442,-0.325986
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.037214,0.482404,-0.389261
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.048638,0.498585,-0.352235
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.036727,0.421941,-0.284703
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.018235,0.297464,-0.234879
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.061178,0.192112,-0.153528
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.063845,0.137539,-0.055972
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.135183,0.095766,0.028197
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.186063,-0.000996,0.008965
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.303016,-0.150214,-0.096910
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.256456,-0.426164,-0.209624
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,0.144639,-0.645197,-0.383803
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.021136,-0.632316,-0.486964
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.178866,-0.547806,-0.469698
SLN1,-12.074,-77.233,2021/04/19,23:53:29,-12.61,-76.87,44,M5,71.5,2021/04/20 04:53:26  UTC,8001,100muestras/segundo,cm/s2,5.0003,9.4910,10.0317,-0.200426,-0.473694,-0.359332
