codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.029640,0.024373,-0.010594
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.081846,-0.000739,-0.004980
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.011086,0.013729,-0.026649
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.033397,0.078526,0.001207
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.006215,0.057720,0.033918
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.016859,0.024255,0.001337
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.008691,0.063785,-0.073649
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.004899,0.102247,-0.042261
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.026027,0.038979,0.105438
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.044546,-0.037468,0.121506
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.034943,0.035309,0.045328
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.001457,0.068023,0.059075
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.018922,-0.074640,0.042036
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.020099,-0.098800,-0.003801
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.006278,-0.055192,0.011800
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.000249,-0.046212,0.042099
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.018782,-0.044344,0.012923
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.021305,-0.041979,-0.045427
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.000842,0.012076,-0.041028
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.014787,-0.021492,0.002308
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.011919,-0.027849,0.005767
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.003841,-0.042469,0.018062
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.017874,-0.007990,0.036685
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.038247,0.065958,-0.051188
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.001454,0.019033,-0.059217
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.025817,0.024437,0.024334
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.011017,-0.035714,0.053169
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.020311,-0.100544,0.036283
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.000890,-0.028484,-0.012006
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.006249,-0.019614,0.044880
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.033758,-0.110387,0.068754
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.002015,-0.059218,-0.028479
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.020698,0.078709,-0.104484
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.003927,0.083130,-0.089573
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.000729,0.026681,-0.009656
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.031962,0.056130,-0.011009
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.002784,0.065714,-0.029035
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.006809,-0.017690,-0.030441
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.011807,0.025133,0.003737
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.005835,0.048845,0.097437
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.027380,-0.004958,0.082074
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.029513,0.003268,0.051911
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.026042,0.025193,0.080843
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.053949,0.041301,0.040206
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.022090,-0.009918,-0.036362
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.021238,-0.066121,-0.082143
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.020412,-0.104458,-0.078207
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.024318,-0.120914,-0.051131
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.005337,-0.011115,-0.068476
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.040496,0.039125,-0.135009
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.098071,-0.022944,-0.094091
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.006041,0.002965,0.019139
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.016230,0.076026,0.003017
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.052520,0.121516,-0.041417
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.048616,0.083426,-0.035239
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.007703,0.071899,0.009425
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.003953,0.063706,0.000981
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.037343,0.026363,-0.004726
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.040542,0.024598,0.090418
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.031072,-0.020747,0.116180
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.041803,-0.017690,0.150719
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.039296,0.015506,0.093789
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.008227,0.039483,-0.009357
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.007204,-0.007047,0.059027
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.044447,-0.064322,0.050168
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.052617,-0.031986,0.001446
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.013186,0.046247,0.085828
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.064574,0.029331,0.095267
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.022473,-0.062300,-0.046752
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.006593,-0.095756,-0.046243
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.042365,-0.091569,-0.047203
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.000827,0.021346,-0.112241
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.056087,0.011128,-0.051841
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.031468,-0.006639,-0.040581
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.027579,0.012926,-0.087691
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.026170,-0.060146,-0.096788
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.005211,-0.050395,-0.003378
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.050836,-0.030508,0.005356
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.011657,0.020517,-0.012150
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.004788,0.019010,0.018350
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.024073,0.028969,0.019503
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.031318,0.100742,0.039601
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.034901,0.069620,-0.000560
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.040484,-0.005430,0.034567
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.028435,-0.005878,0.050347
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.027358,-0.051843,0.026216
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.000019,-0.097410,0.038670
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.020216,-0.044919,0.086130
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.038654,0.000808,0.042158
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.015043,0.070888,-0.065726
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.023220,0.012406,-0.039035
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.054779,0.029347,-0.090278
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.031495,0.094543,-0.045645
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.030991,0.042513,0.018847
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.018453,0.048127,-0.053814
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.031189,0.025340,-0.067323
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.039087,0.035553,-0.065854
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.003998,0.017901,0.022679
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.020298,0.021532,0.094170
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.037258,0.003139,0.058077
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.006632,-0.059487,-0.036176
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.006904,-0.028418,-0.035648
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.018001,-0.077255,0.013948
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.044409,-0.107139,-0.030613
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.014794,-0.054622,0.034763
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.003327,-0.061889,0.065548
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.019176,-0.099834,0.049729
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.079025,-0.059475,0.044758
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.045593,-0.002449,-0.036814
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.001213,0.014776,-0.093734
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.020010,0.046330,-0.084916
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.034133,0.075237,0.001082
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.004257,0.079744,0.025200
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.024274,0.060432,-0.022561
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.000409,0.074123,0.004694
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.055431,-0.003362,0.074971
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.027022,-0.107115,0.052539
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.015251,-0.073086,0.034750
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.043855,0.002341,-0.034329
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.028545,0.062714,-0.064868
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,-0.029131,0.003197,0.069568
UNAL,-12.085,-76.948,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.0,2021/04/20 04:53:24  UTC,10001,100muestras/segundo,cm/s2,3.7601,6.0852,6.1287,0.019436,0.020028,0.016747
