codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.005877,-0.106365,0.074764
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.158364,0.129928,-0.020372
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.266101,-0.064489,-0.176774
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.246686,-0.353941,-0.076803
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.077020,-0.076644,-0.105255
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.019734,0.072696,-0.204805
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.063440,0.060292,0.102018
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.288360,-0.170230,0.045941
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.062690,0.098916,0.134536
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.140130,0.322408,0.270903
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.073486,0.178941,0.242994
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.193827,0.534744,0.133475
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.096019,0.139948,0.230093
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.101789,-0.372824,0.237279
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.081567,-0.190140,0.103792
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.003585,-0.174801,0.240305
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.055260,-0.123223,-0.073736
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.114223,-0.244589,-0.152647
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.110200,-0.174363,-0.193649
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.014400,0.045122,-0.403128
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.025825,0.206015,-0.052590
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.043877,0.401953,-0.039688
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.038915,-0.004271,-0.164600
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.062642,-0.105291,-0.306224
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.011183,0.015494,-0.311714
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.033007,-0.116314,-0.009482
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.063432,0.064715,-0.070473
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.143475,0.197149,0.096715
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.114488,-0.088339,0.299921
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.117336,-0.118853,0.071157
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.038838,0.106905,0.133596
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.141407,-0.052749,0.240492
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.199685,0.058009,-0.002960
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.190848,0.018193,-0.070767
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.024792,0.018132,-0.028042
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.062870,-0.010647,-0.119883
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.068296,-0.106914,-0.248555
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.045427,0.177284,-0.310975
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.277856,0.024209,-0.083016
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.175217,0.114847,0.011482
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.011643,0.049548,-0.015613
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.089369,0.056016,0.249537
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.125572,0.020786,0.040517
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.008233,-0.187189,-0.098154
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.034791,0.070348,0.236038
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.176649,-0.155591,0.189698
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.204209,-0.188302,0.242111
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.026157,-0.088345,0.128345
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.104869,0.028576,-0.055233
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.100885,0.064650,0.130625
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.095037,-0.132516,-0.016875
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.070688,-0.005402,-0.143944
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.055640,-0.021005,0.021145
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.105874,-0.057215,0.062978
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.009690,0.294433,-0.000648
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.032923,0.426796,-0.037836
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.149591,-0.036466,-0.215185
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.030021,-0.128367,-0.125950
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.050456,-0.078916,0.059138
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.247528,0.121531,-0.068051
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.120106,0.240596,0.036554
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.267223,-0.201377,-0.127547
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.247244,-0.100985,-0.213726
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.058996,-0.399660,-0.075135
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.092979,-0.719192,-0.117261
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.185364,-0.070057,-0.072255
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.026488,0.050360,0.037546
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.143256,0.004090,0.272355
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.207436,0.162245,0.178661
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.073678,-0.009410,0.146366
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.201375,0.135101,0.205679
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.192879,0.293986,0.262161
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.182600,0.325552,0.101760
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.082436,0.300311,-0.116996
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.192099,-0.321706,-0.272767
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.268811,-0.316293,-0.491631
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.067159,0.313140,-0.138155
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.086231,0.325079,-0.126317
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.141480,0.288529,0.049210
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.194909,0.022122,0.157623
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.114379,-0.133361,0.037524
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.095842,0.126993,0.154717
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.012087,-0.012393,-0.006953
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.088836,0.083654,0.240582
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.059843,-0.129955,0.195369
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.069397,-0.222285,0.014646
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.030778,-0.032755,-0.100205
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.217202,-0.488420,-0.174583
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.049789,-0.175162,0.075114
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.179773,-0.041919,-0.012573
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.034630,-0.085906,-0.058507
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.133039,0.150262,-0.109356
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.116801,-0.140092,0.105709
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.174736,0.158429,0.291206
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.139426,0.142686,-0.112618
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.025804,-0.035511,-0.168975
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.113221,0.125696,0.024397
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.220311,-0.211826,0.088869
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.045502,-0.177785,0.040155
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.198561,-0.046238,-0.138899
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.057098,0.023299,-0.185742
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.001182,-0.041035,-0.005963
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.027750,-0.195464,0.077610
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.040464,0.027394,-0.096624
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.094901,0.233051,-0.210366
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.218476,0.301797,0.018275
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.036684,-0.159586,0.194499
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.116872,-0.118363,0.208000
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.004642,0.026347,0.181604
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.027280,-0.059957,0.035388
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.111948,0.368418,0.058803
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.095745,0.122030,-0.096145
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.179063,-0.110030,-0.230305
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.067745,-0.113121,-0.084041
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.138805,-0.006803,0.003687
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.199267,0.047354,-0.084374
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,0.044757,-0.097773,-0.233131
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.120490,0.088604,-0.199152
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.101622,-0.093873,-0.238190
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.039219,-0.332979,0.045773
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.030763,-0.220349,0.346299
SNIS,-12.102,-77.033,2021/04/19,23:53:29,-12.61,-76.87,44,M5,59.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6600,7.1407,8.1923,-0.171692,0.078712,0.158008
