codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.030302,0.151699,0.108887
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.020503,0.112507,0.074459
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.016952,0.067011,0.039382
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.007412,0.015880,0.019387
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.001212,-0.035750,0.000587
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.007363,-0.083288,-0.028407
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.022890,-0.102512,-0.084596
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.037177,-0.088215,-0.135279
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.052502,-0.069957,-0.167818
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.056434,-0.037995,-0.160840
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.029704,0.000223,-0.100082
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.003793,0.013720,-0.054198
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.012229,0.038555,-0.072123
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.020786,0.089698,-0.099893
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.021396,0.110430,-0.096331
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.018371,0.082286,-0.072766
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.019832,0.037545,-0.017959
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.030890,-0.009549,0.043310
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.036438,-0.056411,0.076916
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.043142,-0.069133,0.088761
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.033614,-0.044254,0.106746
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.007347,-0.023251,0.113540
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.010616,-0.001328,0.092638
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.028834,0.032811,0.064428
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.043621,0.066224,0.025355
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.049078,0.097668,0.002798
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.038233,0.115098,-0.004134
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.026777,0.089995,-0.023963
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.025199,0.045714,-0.053723
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.021713,0.052219,-0.067925
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.012755,0.084026,-0.038966
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.017191,0.069416,0.014704
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.052245,0.033674,0.047555
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.066152,0.020711,0.024272
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.040059,0.023445,-0.005098
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.011785,0.008859,-0.000231
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.013705,-0.025946,-0.008226
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.004715,-0.065302,-0.041440
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.030443,-0.093558,-0.047270
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.030583,-0.095574,-0.016600
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.029306,-0.101167,-0.013640
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.046596,-0.108192,-0.014614
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.063119,-0.076902,0.018366
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.050819,-0.022922,0.036229
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.027580,0.006944,0.022471
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.002681,0.002307,0.009017
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.036555,-0.010035,0.021976
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.076277,-0.015090,0.042375
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.092477,-0.018683,0.052405
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.091219,-0.042743,0.056893
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.089560,-0.082342,0.063189
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.085226,-0.111140,0.079925
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.070400,-0.120025,0.079568
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.044977,-0.101583,0.042666
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.017285,-0.056972,-0.013091
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.011316,0.006390,-0.054055
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.029980,0.069984,-0.077563
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.025514,0.106575,-0.087542
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.019493,0.092262,-0.070192
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.015411,0.035310,-0.055177
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.006147,-0.007586,-0.058249
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.017598,0.000592,-0.044482
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.023109,0.011884,-0.016296
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.010404,-0.005887,0.011470
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.011847,-0.011807,0.043218
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.021104,0.015668,0.063471
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.031473,0.068885,0.091539
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.046058,0.105279,0.113947
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.077690,0.113627,0.065471
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.109019,0.129136,0.002831
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.104166,0.126525,-0.013528
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.064555,0.090764,-0.029014
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.014031,0.063816,-0.032605
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.025786,0.056135,0.017585
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.051685,0.030147,0.055591
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.056723,-0.023909,0.027518
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.038646,-0.073082,-0.008886
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.011789,-0.086632,-0.013907
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.019765,-0.076896,-0.011612
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.049788,-0.068735,-0.019339
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.063811,-0.062171,-0.024551
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.061850,-0.056294,-0.024998
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.042124,-0.041106,-0.016845
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.024695,-0.028580,0.009393
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.003300,-0.037595,0.019125
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.022938,-0.049963,-0.003447
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.044600,-0.067807,-0.019016
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.051362,-0.092525,-0.013212
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.043205,-0.096107,-0.006616
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.043280,-0.063203,-0.029938
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.059991,-0.014295,-0.065554
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.070684,0.011691,-0.063302
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.041541,0.005857,-0.069361
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.020731,0.013037,-0.077541
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.013184,0.054686,-0.044649
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.001037,0.101684,-0.006735
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.006876,0.123527,0.018176
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.032182,0.095463,0.008452
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.052520,0.043497,-0.005035
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.069294,0.015531,0.012860
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.088620,-0.004387,0.017265
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.077733,-0.038848,-0.002336
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.050556,-0.046602,0.006526
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.030203,-0.016571,0.019846
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.013352,0.009842,0.002372
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.009800,0.036250,0.023927
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.025828,0.068765,0.060674
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.039875,0.077266,0.066220
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.041764,0.051149,0.065573
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.020850,0.033780,0.060361
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.012310,0.041048,0.042270
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.013417,0.035696,0.008849
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.009621,0.008888,-0.047562
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.003440,-0.011818,-0.115367
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.001164,-0.025440,-0.141829
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.004072,-0.050555,-0.123099
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.018445,-0.071216,-0.080461
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.031633,-0.093438,-0.030678
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.030282,-0.120073,-0.001682
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,0.010333,-0.134190,0.004264
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.033764,-0.133807,0.021682
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.064760,-0.120133,0.076520
CANT,-11.471,-76.624,2021/04/19,23:53:29,-12.61,-76.87,44,M5,129.6,2021/04/20 04:53:32  UTC,10001,100muestras/segundo,cm/s2,4.2006,6.6487,9.9240,-0.055571,-0.121105,0.129522
