codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.008684,0.017103,0.000355
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.027159,0.010674,0.005944
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.013266,0.028043,0.000670
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.038814,0.043188,-0.023425
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.030245,0.044668,-0.028199
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000884,0.039987,0.011754
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.032625,0.047604,0.006817
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.033303,0.030490,-0.023077
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.025429,-0.022882,0.012429
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.061880,-0.061754,0.057964
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.057581,-0.054500,0.039112
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.024216,-0.057800,0.047723
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.024875,-0.071213,0.053917
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.012960,-0.055507,0.003926
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.036749,-0.016169,-0.036495
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.060158,0.013200,-0.031544
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.054017,0.004421,0.032943
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.030618,-0.004608,0.084708
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.004809,0.062079,0.098232
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.018767,0.124444,0.081651
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.029155,0.092231,-0.001806
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.007613,0.020558,-0.086832
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.038830,-0.055660,-0.093375
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.052935,-0.086863,-0.079471
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.013414,-0.112704,-0.053359
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005869,-0.132774,-0.031323
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.015647,-0.099850,-0.003341
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.007674,-0.040427,0.037262
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.034302,-0.000444,-0.009331
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005258,-0.015363,-0.037616
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.027937,-0.049970,0.014573
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.019108,-0.041947,0.047572
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.053612,-0.010977,0.065889
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.070360,-0.010421,0.082466
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.050911,-0.004828,0.009083
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.014981,-0.001896,-0.095323
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.001789,0.025305,-0.079162
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.026352,0.025955,-0.017602
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.019864,-0.001418,-0.038571
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.042863,-0.002373,-0.046203
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.046726,-0.023679,0.008638
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.026216,-0.030229,0.027465
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.006316,-0.011186,0.036029
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.038752,0.065123,0.014214
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.042074,0.081432,-0.031535
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.028735,0.028030,-0.031483
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.028697,0.031273,0.011638
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.049398,0.044926,0.028136
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.051889,0.046547,0.016013
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.030109,0.005489,0.066632
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003344,-0.002705,0.155293
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.005721,0.039190,0.187047
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.005443,0.061497,0.103819
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.058825,0.055148,-0.005143
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.083089,0.002031,-0.078569
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.062876,-0.042539,-0.148879
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.011561,-0.046895,-0.179963
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.012867,-0.006281,-0.114559
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.013889,0.002650,-0.043917
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003446,-0.043042,-0.015959
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.010973,-0.062568,0.001259
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.015453,-0.058489,-0.058678
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.019969,-0.035948,-0.108351
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.023439,-0.038225,-0.085080
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.035681,-0.053534,-0.046609
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.007835,-0.032421,-0.018413
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.017700,0.001764,0.017893
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.009426,0.020070,0.082232
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.011339,0.018493,0.095890
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.054183,-0.002505,0.041871
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.085246,0.014893,0.005140
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.037788,0.113493,0.032341
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003020,0.130553,0.078528
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.015337,0.079522,0.087577
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.030331,0.052871,0.083394
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.041645,0.012037,0.062020
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.054335,0.011631,0.030226
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.044067,-0.002472,0.030888
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.035685,-0.058625,0.047461
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.003127,-0.080123,0.055928
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.049270,-0.054743,-0.000508
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.050786,-0.028382,-0.069029
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.054041,-0.024403,-0.071880
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.051780,-0.010568,-0.066520
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.021469,0.024323,-0.060203
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.013194,0.061376,-0.030432
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.035969,0.041773,0.034078
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.034822,-0.009797,0.040636
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.034533,-0.016458,-0.025090
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.036264,-0.007979,0.010049
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.001413,-0.042617,0.030517
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.033739,-0.066209,-0.026688
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.056953,-0.036738,-0.027044
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.047442,-0.040937,-0.045409
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.020390,-0.029946,-0.048411
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.000986,0.053839,-0.012416
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.020503,0.067068,0.044072
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.015283,0.046831,0.096538
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.005634,0.049478,0.068133
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.022475,0.030821,0.059647
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.043939,0.023027,0.062686
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.048693,0.015176,0.035800
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.011752,0.052406,-0.004818
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.011504,0.040355,-0.061563
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.010306,-0.006307,-0.064289
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.016991,-0.000161,-0.001197
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.007183,-0.007808,0.047980
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.004676,0.007043,0.049371
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.006191,-0.015362,0.045093
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.039160,-0.029582,0.023089
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.058074,-0.020768,-0.018701
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.009840,-0.036174,-0.071399
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.012716,-0.044136,-0.098766
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.006866,-0.021173,-0.087523
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.033818,0.030322,-0.102704
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.032948,0.025215,-0.079973
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.026445,0.012561,0.018509
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.027136,-0.014999,0.063518
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,0.026767,-0.042230,0.027876
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.003533,-0.078678,0.025038
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.018190,-0.125377,0.010537
JEMA,-12.078,-77.046,2021/04/19,23:53:29,-12.61,-76.87,44,M5,62.2,2021/04/20 04:53:25  UTC,10001,100muestras/segundo,cm/s2,4.6792,6.4749,11.2102,-0.023531,-0.109622,-0.014385
