codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.092288,-0.073364,0.016970
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.149855,0.143333,-0.081968
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.077342,-0.013060,-0.265703
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.133423,0.257630,-0.244516
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.267162,0.213242,-0.120501
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.260326,0.264012,0.060828
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.043781,0.447214,0.058060
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.028120,-0.139040,-0.047937
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.037389,-0.127827,-0.060418
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.154186,-0.091783,-0.133181
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.152040,-0.160204,-0.089675
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.051830,0.033723,-0.150265
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.124226,-0.094651,-0.068437
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.141772,0.160578,-0.036010
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.068213,0.209409,-0.161357
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.027818,0.152066,-0.168423
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.218280,0.185252,-0.456260
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.210605,-0.016891,-0.437166
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.042948,0.105138,-0.318192
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.255466,0.149319,-0.361646
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.009109,0.141033,-0.270738
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.130023,0.027952,-0.297236
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.154825,-0.035435,-0.304028
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.051722,0.045737,-0.226792
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.047542,0.192772,-0.055273
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.076505,0.259258,-0.082654
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.139623,-0.048076,-0.231174
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.039207,-0.038840,-0.327373
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.074799,0.078598,-0.362418
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.206944,0.084596,-0.226291
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.328861,0.148738,-0.245424
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.101431,0.024393,-0.096881
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.093043,0.075378,0.145842
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.118193,0.151096,0.082640
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.105455,0.070505,0.028397
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.112763,-0.063035,-0.094752
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.232793,-0.282604,-0.010109
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.189611,-0.157382,0.120484
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.028158,-0.140227,0.124962
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.087929,-0.214755,0.283324
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.004848,-0.032267,0.236376
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.043499,0.075069,0.263398
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.026672,0.071524,0.335901
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.098967,0.044540,0.383641
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.113415,0.016561,0.497785
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.079863,-0.271979,0.392226
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.092838,-0.379052,0.246918
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.122046,-0.282197,0.094133
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.068680,-0.262343,0.100248
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.160839,-0.140011,0.143628
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.080599,-0.221092,0.199932
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.018233,-0.150168,0.320634
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.169581,-0.001711,0.215618
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.232745,0.005710,0.155880
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.213928,0.072606,0.071453
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.027967,-0.071528,0.026302
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.056014,-0.183618,0.041790
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.124114,-0.106329,0.024841
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.084343,-0.084797,-0.003063
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.076276,-0.127650,-0.217858
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.118573,-0.032759,-0.372914
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.187982,-0.065464,-0.412515
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.303338,-0.133569,-0.317155
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.382802,-0.279863,-0.179563
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.345435,-0.350392,-0.077949
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.087194,-0.239749,0.049899
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.276712,-0.133593,0.088365
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.291370,0.009892,0.134069
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.254072,-0.137663,0.267436
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.227315,-0.013757,0.508941
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.038222,-0.083102,0.669646
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.044753,-0.107972,0.540099
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.144171,0.116579,0.246484
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.155530,0.123980,-0.064346
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.184133,0.230028,-0.214282
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.071901,0.063785,-0.241349
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.045072,0.018557,-0.179087
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.159821,0.014524,-0.026748
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.008044,0.187788,-0.011819
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.054701,0.413517,-0.088425
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.058169,0.325027,-0.077759
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.159465,0.439669,-0.016212
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.078436,0.376787,0.076434
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.060163,0.305984,0.267919
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.014919,0.283747,0.301743
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.010950,0.145655,0.202636
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.133288,0.316598,0.093387
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.068507,0.229740,0.029849
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.049132,0.157987,0.131909
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.452968,0.240927,0.114932
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.395108,0.189036,0.058550
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.252177,0.255357,-0.088031
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.292639,0.131824,-0.279774
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.238824,0.291209,-0.325155
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.136094,0.340577,-0.352733
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.064530,0.053098,-0.257495
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.097318,-0.014094,-0.221015
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.252379,-0.080305,-0.177262
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.143997,-0.035093,-0.049638
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.156570,0.028627,-0.038497
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.196180,-0.135214,-0.077934
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.178345,-0.313108,-0.024228
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.090523,-0.346742,-0.061381
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.079430,-0.334020,-0.230016
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.125137,-0.242777,-0.190043
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.150249,-0.122229,-0.302128
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.073160,0.010224,-0.410822
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.087303,-0.023460,-0.387475
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.038415,-0.066645,-0.443276
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.057152,-0.154875,-0.350862
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.038538,-0.221088,-0.373252
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.012870,-0.241437,-0.419215
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.102433,-0.408554,-0.366285
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.032823,-0.164156,-0.184041
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.214600,-0.104921,0.077741
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,-0.058875,-0.104611,0.200808
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.023242,-0.121800,0.290910
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.017325,-0.248311,0.272978
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.077840,0.018563,0.167133
ENPE,-12.072,-77.169,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,40.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,17.7255,16.2524,10.2704,0.147817,0.008940,0.173773
