codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.096102,0.006735,0.189167
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.002799,0.035995,0.014538
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001305,0.079610,-0.079830
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.045334,0.122084,-0.001062
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.149617,0.090160,0.081639
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.157740,-0.050400,0.059248
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.094801,-0.216256,0.031595
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.079859,-0.260491,0.062096
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.065191,-0.172326,0.049154
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.062402,-0.040285,0.070079
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.144769,0.098861,0.211681
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.136448,0.173314,0.308002
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.188356,0.169460,0.165550
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.209311,0.098136,-0.119116
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.102677,-0.003088,-0.256073
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.031536,0.005652,-0.254928
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.058868,0.105130,-0.283626
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.060276,0.187505,-0.382301
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.122473,0.232189,-0.460298
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.164760,0.142781,-0.362082
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.085659,-0.088138,-0.134399
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.132123,-0.219269,-0.003943
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.229037,-0.150333,-0.020693
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.200999,-0.039988,-0.068887
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.239451,0.014924,-0.181444
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.194505,0.009338,-0.316189
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.085215,-0.005400,-0.341336
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.012703,0.030490,-0.329799
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.049874,0.053337,-0.304210
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.043669,0.036481,-0.199305
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.049178,0.057320,-0.062054
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.149839,0.101743,0.072217
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.268553,0.140347,0.162476
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.381204,0.174087,0.230231
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.400147,0.125230,0.330976
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.269314,0.056922,0.319779
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.148689,0.021998,0.195503
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.078905,-0.112206,0.096645
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.025364,-0.235025,0.082084
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.060051,-0.205567,0.218842
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.029393,-0.108762,0.424007
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.091033,-0.042277,0.553483
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.146159,-0.089612,0.614464
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.116850,-0.146401,0.606743
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.066876,-0.106897,0.476734
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.029214,-0.060781,0.293866
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.030424,-0.030025,0.141018
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.048836,0.002208,0.083660
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.063292,-0.032560,0.102478
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.089995,-0.105406,0.071848
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.129126,-0.097585,-0.069601
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.169666,0.022662,-0.288861
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.170549,0.159880,-0.462855
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.067331,0.245006,-0.521635
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.035010,0.329185,-0.509771
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.103285,0.393283,-0.602645
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.026040,0.426862,-0.807714
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.102841,0.446850,-0.925180
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.149410,0.445869,-0.930578
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.063141,0.405156,-0.805254
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.146830,0.272514,-0.471956
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.176595,0.102688,-0.024796
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.032024,-0.027257,0.326328
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.028268,-0.055287,0.529043
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.047678,-0.111439,0.593470
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.045227,-0.327607,0.528819
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.076259,-0.499013,0.442930
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.182837,-0.589874,0.373445
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.211876,-0.613344,0.269724
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.213825,-0.459802,0.212748
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.151337,-0.295474,0.330510
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.006636,-0.271493,0.477915
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.047412,-0.329469,0.559848
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.024418,-0.432780,0.585427
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.001617,-0.468547,0.500737
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.079170,-0.392468,0.414032
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.070482,-0.298367,0.327718
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.031154,-0.188089,0.192593
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.112240,-0.132779,0.060071
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.160266,-0.130339,-0.063665
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.131033,-0.138875,-0.170338
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.041141,-0.194328,-0.185041
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.003287,-0.189338,-0.085890
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.025636,-0.142571,-0.027143
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.041388,-0.077440,-0.044711
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.001957,0.086265,-0.069515
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.075486,0.310702,-0.126027
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.073933,0.517665,-0.187905
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.024858,0.599255,-0.144034
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.079084,0.548428,-0.007603
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.082995,0.469176,0.039818
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.083837,0.405515,-0.036959
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.095172,0.375243,-0.061988
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.176215,0.402157,-0.024915
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.184100,0.412240,-0.071962
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.105512,0.345611,-0.133437
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.099476,0.232490,-0.127489
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.108619,0.065672,-0.123777
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.065794,-0.086709,-0.158766
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.017666,-0.193669,-0.193288
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.105413,-0.303846,-0.224636
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.108153,-0.304999,-0.342353
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.116147,-0.200954,-0.412967
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.204213,-0.156049,-0.316298
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.276054,-0.157459,-0.170041
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.425497,-0.159226,-0.060866
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.384498,-0.077378,-0.066179
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.238261,0.143304,-0.154073
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.120983,0.292599,-0.229837
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.049161,0.309135,-0.277370
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.014728,0.305168,-0.278533
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.105294,0.278852,-0.269940
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.103734,0.201595,-0.337423
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.017967,0.042060,-0.396956
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,0.057463,-0.118020,-0.364401
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.056949,-0.174180,-0.285938
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.132931,-0.158170,-0.155588
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.177339,-0.174442,-0.044665
SLN1,-12.074,-77.233,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,33.6,2021/11/28 06:32:35  UTC,6001,100muestras/segundo,cm/s2,18.8620,15.0786,21.0137,-0.187320,-0.280919,0.043207
