codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.130018,-0.056606,-0.009887
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.026907,-0.012968,0.005510
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.069487,0.016857,-0.020226
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.050275,0.116832,0.005442
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.039929,-0.017977,0.049327
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.028848,-0.086615,-0.015176
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.036313,-0.014675,-0.029443
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.009266,0.038876,0.027927
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.009420,0.080607,-0.014139
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.000420,-0.057144,-0.004276
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.015584,-0.025826,0.055216
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.009352,0.040560,-0.010816
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.082614,-0.021801,0.001595
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.027314,0.045490,0.014745
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.117739,0.010414,-0.004339
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.034039,-0.023476,-0.006613
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.034794,-0.028221,-0.025403
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.044582,0.002699,0.034025
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.049716,0.049959,0.017570
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.026532,-0.002361,0.011046
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.007875,0.010836,0.008061
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.060238,-0.059404,-0.035969
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.012998,0.021905,0.008979
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.072838,0.095224,0.013044
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.002090,-0.073537,-0.003266
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.043631,-0.010656,0.046400
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.026066,0.018288,0.019281
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.047250,-0.029819,-0.054639
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.033525,0.087861,0.003037
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.041422,0.001900,0.020674
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.034756,-0.082840,0.015272
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.080739,0.055609,0.039646
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.031764,0.036367,-0.041200
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.024540,-0.017346,-0.021345
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.013890,-0.026836,0.004098
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.000211,0.021290,0.015618
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.023051,0.009296,0.063915
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.017363,-0.044655,-0.023405
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.034807,0.038487,-0.030008
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.077845,0.012799,0.003745
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.026540,0.029205,0.059150
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.056088,-0.040622,0.042819
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.052152,-0.024035,-0.103938
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.039967,0.048124,-0.028674
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.120565,0.039807,0.085814
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.132884,0.021858,0.057526
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.174924,-0.122163,-0.053760
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.094471,0.037066,-0.035414
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.147835,0.034433,0.021578
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.042188,0.013456,0.041570
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.030600,0.051443,0.055835
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.006786,-0.055895,-0.132767
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.051802,0.002781,0.036258
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.002530,-0.005740,0.064339
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.052324,0.012048,-0.056352
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.027498,0.000013,0.123163
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.016898,0.015903,-0.078461
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.017046,-0.028743,-0.020287
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.021374,0.040249,0.043249
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.042618,0.036482,-0.026745
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.089108,-0.038211,0.027553
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.008143,0.021816,-0.068229
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.089173,-0.083496,0.086783
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.033008,0.079962,0.051879
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.008069,0.043770,-0.026999
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.052498,-0.048758,-0.002793
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.044480,0.001827,-0.071081
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.105689,-0.012200,0.011199
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.000625,0.052357,0.045373
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.128344,-0.047455,0.020988
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.032975,-0.012086,0.020155
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.004685,0.004144,-0.020912
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.191372,0.080395,0.011209
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.021896,0.089637,-0.035608
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.038626,-0.131435,0.002228
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.007620,-0.066610,0.119644
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.114996,0.041916,-0.077905
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.049804,0.065041,-0.060669
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.071338,0.064824,0.102590
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.025926,-0.047832,0.025323
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.001958,-0.071752,-0.071850
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.025964,-0.008660,0.004560
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.038867,0.066097,0.012305
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.019884,0.045314,0.043224
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.030328,-0.040751,0.014165
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.022995,-0.005806,-0.052060
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.032086,-0.017718,0.042697
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.091908,-0.012804,-0.088755
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.053660,0.065777,0.085784
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.072497,0.042686,0.049014
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.068300,-0.060420,-0.044517
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.062676,-0.007796,0.050979
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.036396,0.070665,-0.092781
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.120252,-0.053963,0.037934
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.017756,-0.013026,0.035402
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.004906,0.060631,0.017621
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.038867,-0.066109,-0.024659
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.039820,0.026288,-0.000001
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.045362,0.060214,0.029016
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.028551,-0.044539,-0.056229
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.053777,0.018279,0.073736
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.019703,-0.063404,0.002099
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.035222,0.022892,-0.056361
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.014599,0.109219,0.026687
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.041569,-0.047284,0.021290
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.001032,0.004528,0.016835
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.033124,0.004374,-0.033183
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.029138,-0.059884,-0.016554
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.069150,0.048098,0.110103
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.035283,0.052941,-0.024201
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.005609,-0.058438,-0.045402
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.148388,-0.026290,-0.003589
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.054457,0.005248,-0.036496
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.183076,0.020794,0.100665
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.019979,0.064973,-0.037543
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.043647,0.004477,0.009017
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.014832,-0.018573,0.069876
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,-0.016749,0.010035,-0.076577
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.050713,-0.073848,-0.028114
FEAL,-11.917,-77.040,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,56.1,2021/11/28 06:32:34  UTC,5001,100muestras/segundo,cm/s2,55.6976,39.3099,37.1892,0.008786,0.050037,0.042120
