codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.294311,0.593120,-0.222003
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.255988,0.113021,-0.292939
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.176973,-0.282592,-0.130486
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.152470,0.099873,0.326751
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.238782,0.500902,0.478866
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.421688,0.477706,-0.038952
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.205015,0.256862,-0.351436
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.022170,-0.189117,-0.408233
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.014993,-0.419875,-0.175436
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.114362,-0.070828,-0.068311
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.160968,0.370596,-0.287305
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.006909,0.456034,0.002798
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.053449,0.312860,0.325572
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.181572,-0.068672,0.290913
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.251940,-0.267743,-0.036205
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.043625,-0.055411,-0.298012
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.009910,0.177336,-0.080829
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.260962,0.342030,0.305053
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.421736,0.045670,0.206100
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.413682,-0.385180,-0.240625
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.414329,-0.288266,-0.407771
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.189716,-0.037601,-0.382235
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.014207,0.151262,-0.160363
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.005374,0.126769,-0.069959
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.125411,-0.035426,-0.053318
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.315900,-0.145284,0.206865
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.211199,-0.132070,0.255631
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.134104,0.189498,0.132180
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.340169,0.415480,0.258590
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.389211,0.263474,0.229099
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.295513,0.112287,0.154202
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.024717,0.019455,0.362245
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.095746,-0.153725,0.042097
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.221195,0.062108,-0.223342
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.246770,0.281495,-0.205613
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.244017,0.276555,-0.253582
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.045926,0.181852,-0.101843
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.282234,-0.214515,-0.000546
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.111550,-0.153283,0.382117
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.126670,-0.051509,0.590200
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.175842,-0.210956,0.338391
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.242327,-0.063098,-0.014648
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.021190,-0.135090,0.106887
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.008511,-0.291965,0.549507
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.413848,-0.317314,0.106259
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.096645,-0.406457,-0.439421
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.335264,-0.537608,-0.526713
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.345742,-0.604449,-0.202306
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.175766,-0.094409,0.184809
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.068223,0.205985,-0.134099
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.040953,0.177720,-0.319926
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.058698,0.168692,-0.050614
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.117672,-0.257035,0.208323
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.210748,-0.202105,0.125634
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.217582,0.110798,-0.176425
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.182868,-0.093336,0.037389
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.121285,-0.419530,0.342104
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.120238,-0.075282,0.096710
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.117341,0.353593,0.023949
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.174907,0.199699,0.086828
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.089018,0.170734,-0.211013
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.085454,0.069277,-0.358711
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.317613,-0.111887,-0.101401
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.206237,0.066498,0.095643
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.056321,0.300837,-0.330385
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.061828,0.103527,-0.483184
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.206644,-0.093991,-0.136489
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.204080,-0.213237,-0.216201
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.077935,-0.068435,-0.176681
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.111215,0.290951,0.090019
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.164476,0.220376,0.176361
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.139043,0.243427,-0.075194
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.161605,0.356443,-0.261383
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.040886,0.351812,0.190911
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.003241,0.055703,0.229409
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.029519,-0.097434,0.095540
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.100468,-0.098021,0.398588
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.136217,-0.351578,0.077539
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.003169,-0.047490,-0.260935
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.088130,0.241800,-0.226090
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.052022,0.062915,0.020672
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.032972,-0.064168,0.394185
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.110765,-0.105843,-0.016853
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.002439,-0.139934,-0.186202
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.008895,-0.274268,0.074729
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.045396,-0.218797,0.004017
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.208476,0.093351,0.149798
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.202496,0.084574,0.182298
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.185211,0.022329,-0.041164
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.280346,0.214031,-0.314650
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.193911,0.318363,-0.395756
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.211013,0.238933,-0.375416
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.367600,-0.150131,-0.353705
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.337716,-0.232842,0.151065
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.185659,0.083291,0.436474
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.037583,0.145180,0.327843
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.067223,-0.144664,0.289652
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.358847,-0.334177,0.193068
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.259992,-0.313784,0.230964
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.209096,-0.127021,-0.011841
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.107543,0.361206,-0.310351
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.112728,0.137849,0.019520
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.082292,-0.334078,0.229623
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.083755,0.070578,0.101847
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.300873,0.477149,-0.037398
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.047989,0.137961,-0.116695
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,0.125995,-0.205542,-0.038316
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.143772,-0.037027,0.166395
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.178493,0.187555,0.151683
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.271705,0.218915,-0.228131
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.153476,0.085285,-0.377770
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.027672,0.117907,-0.295645
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.108697,0.142122,-0.215708
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.047682,-0.002979,-0.334448
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.113144,-0.205029,-0.354065
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.298441,-0.381008,0.010092
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.063334,-0.163367,0.031606
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.015386,0.068475,-0.112384
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.302410,-0.209565,0.047783
SMDP,-12.027,-77.080,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,50.1,2021/11/28 06:32:34  UTC,6001,100muestras/segundo,cm/s2,14.3704,17.5644,20.2873,-0.074465,-0.438084,0.312165
