codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.024774,0.002461,0.007166
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.016921,0.004923,0.007296
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006527,0.001340,0.017571
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000498,-0.000142,0.021752
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001162,0.004382,0.023839
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.003003,0.003796,0.028180
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005160,0.000938,0.026886
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.008582,0.005347,0.027117
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006526,0.007247,0.029153
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006887,-0.006404,0.025521
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.010635,-0.021915,0.014722
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.010432,-0.033654,0.005789
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007834,-0.049908,-0.005935
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.008213,-0.062004,-0.020394
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.007381,-0.061317,-0.025065
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.002306,-0.053282,-0.027990
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.002230,-0.038415,-0.025926
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.009849,-0.019648,-0.023468
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.014702,-0.010611,-0.027623
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.014766,-0.008412,-0.031276
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.011106,-0.006893,-0.033477
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.010832,-0.003979,-0.030743
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.007504,-0.006755,-0.029363
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001048,-0.013764,-0.026174
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000052,-0.007425,-0.020270
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000565,0.001265,-0.012386
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.007592,0.004501,-0.009273
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.012948,0.001399,-0.010196
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.007811,-0.009072,-0.001255
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004072,-0.020830,0.007331
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004553,-0.026180,0.020251
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006442,-0.028340,0.028719
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003323,-0.022884,0.033900
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004551,-0.006414,0.043780
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005709,0.002159,0.044006
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003591,0.006191,0.044566
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004357,0.008058,0.047412
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.011727,0.006271,0.051335
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.019039,0.007151,0.058915
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.016097,0.002063,0.063402
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.013310,-0.006735,0.057151
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.016339,-0.009636,0.042396
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.021031,-0.008730,0.036706
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.025520,-0.011791,0.036133
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.025573,-0.018958,0.025776
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.024226,-0.020913,0.019530
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.023636,-0.021637,0.013822
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.021727,-0.024968,0.009812
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.021533,-0.024159,0.012885
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.020400,-0.018190,0.008091
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.017752,-0.011692,0.005673
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.015533,-0.006423,0.003778
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.013947,0.003673,0.003117
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.014671,0.014519,0.005755
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.013246,0.017523,0.009902
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.009607,0.018174,0.014047
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005866,0.014524,0.006226
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.001255,0.011529,-0.006016
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000985,0.015564,-0.011664
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000865,0.022097,-0.008267
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004814,0.030981,-0.003590
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.010025,0.033122,-0.002715
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.014135,0.035148,-0.002903
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.012320,0.034624,-0.001813
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.012109,0.024634,0.002190
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.013004,0.021522,0.002287
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.008014,0.016142,-0.004248
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.004661,0.019135,0.006287
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006480,0.019103,0.017405
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.008730,0.012096,0.022173
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005498,0.014137,0.032718
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.000723,-0.000954,0.032009
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003352,-0.008749,0.033547
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006422,-0.010013,0.033914
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.011653,-0.010421,0.034158
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.018960,-0.002307,0.041617
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.022752,-0.001724,0.050819
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.027650,0.001741,0.050524
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.024966,-0.004772,0.034694
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.024711,-0.008277,0.026122
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.026162,-0.008477,0.018509
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.021397,-0.008753,0.007658
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.019145,0.002087,0.004632
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.014151,0.013482,0.003243
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.009552,0.028075,0.006661
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.005002,0.034881,0.008037
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.006614,0.037098,0.002356
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.009034,0.040493,0.001463
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,-0.003253,0.037607,-0.002574
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005728,0.034694,-0.009278
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.016022,0.034875,-0.016710
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.020190,0.035385,-0.027712
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.020809,0.043493,-0.029406
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.018635,0.047991,-0.028463
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.019544,0.036866,-0.034983
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.019533,0.021718,-0.034120
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.019962,0.006035,-0.026736
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.025727,-0.007757,-0.023205
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.028547,-0.018681,-0.022968
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.028249,-0.025486,-0.029972
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.021819,-0.026802,-0.043038
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.018241,-0.023821,-0.057227
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.018169,-0.014831,-0.071159
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.017391,-0.004390,-0.080904
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.014848,0.004022,-0.077959
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.012865,0.007695,-0.069489
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.014662,0.007896,-0.060568
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.016670,0.004635,-0.054533
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.011504,-0.002251,-0.058505
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001342,-0.002680,-0.058863
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.000219,-0.000579,-0.057734
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001233,0.002591,-0.059721
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.001699,0.008083,-0.056315
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006237,0.009570,-0.050109
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.012301,0.006987,-0.040433
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.015760,0.002366,-0.034752
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.015379,-0.000961,-0.039336
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.011014,-0.000599,-0.037556
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.005936,0.007404,-0.030780
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.006793,0.014507,-0.032761
UICA,-14.087,-75.734,2021/11/28,01:32:29,-12.04,-77.54,65,M5.2,300.4,2021/11/28 06:32:53  UTC,16001,100muestras/segundo,cm/s2,0.8444,1.3597,1.1861,0.008202,0.022530,-0.039760
