codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003119,0.001586,-0.006390
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003948,0.004465,-0.006217
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005685,0.006893,-0.005618
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004484,0.007506,-0.005293
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002508,0.007637,-0.005317
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001203,0.009612,-0.004151
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000465,0.011515,-0.007991
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000222,0.011965,-0.007596
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000430,0.013326,-0.009325
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002021,0.014540,-0.008759
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000909,0.011568,-0.002959
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000164,0.008629,-0.002769
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000248,0.005243,-0.001396
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002039,0.004113,0.001556
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003241,0.002217,0.003547
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003351,-0.000264,0.002454
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003238,0.000469,0.006634
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003969,0.000417,0.010696
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004064,-0.000107,0.010718
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001429,-0.001838,0.009590
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001430,-0.002192,0.006995
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002843,-0.002395,0.005142
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002154,-0.005271,0.000777
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001361,-0.005935,-0.000530
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000771,-0.008119,-0.001925
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001260,-0.011004,-0.002571
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002362,-0.009057,0.000987
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003215,-0.009718,0.000815
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002047,-0.009397,-0.000036
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000325,-0.005868,-0.000396
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000435,-0.004899,-0.001752
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000989,-0.002597,0.000379
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000175,-0.001110,0.002824
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001718,-0.003390,0.001637
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002622,-0.006545,0.003026
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002260,-0.008342,0.004262
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000965,-0.006519,0.003437
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000603,-0.004726,0.005403
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000970,-0.004343,0.005508
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003938,-0.000251,0.005981
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005738,0.004724,0.008502
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006104,0.006873,0.006328
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005938,0.008038,0.003121
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006532,0.007232,0.003390
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005205,0.006895,0.002810
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003877,0.008318,0.003032
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001991,0.008198,0.006164
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001242,0.005376,0.007268
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002456,0.001614,0.006714
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001469,0.001765,0.003938
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001068,0.002620,0.001624
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000506,0.002993,-0.000800
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000466,0.004585,-0.004694
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000780,0.002439,-0.002627
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000507,-0.001416,-0.002967
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001120,-0.004874,-0.005425
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.002694,-0.008538,-0.005245
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003405,-0.011937,-0.005939
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003383,-0.013767,-0.005419
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004063,-0.013492,-0.004378
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004772,-0.012461,-0.002507
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005827,-0.009935,-0.003597
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006075,-0.007134,-0.004175
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006050,-0.008317,-0.005190
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006183,-0.010830,-0.009177
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006786,-0.010856,-0.008238
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006386,-0.011546,-0.006449
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006414,-0.009117,-0.006144
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004963,-0.004825,-0.005173
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003563,-0.001572,-0.003869
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003989,0.002239,-0.001179
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001442,0.002871,0.000455
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001291,0.004306,0.002052
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002476,0.007361,0.005754
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002924,0.008599,0.008815
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003877,0.010322,0.009474
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002939,0.012074,0.009834
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002407,0.014767,0.011726
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002718,0.016107,0.010576
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002735,0.015300,0.009624
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002630,0.012802,0.011422
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001216,0.010162,0.009335
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002869,0.008198,0.007296
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003266,0.005951,0.007294
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004170,0.003320,0.007008
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004384,0.002941,0.006584
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001880,0.002820,0.007599
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000820,0.001921,0.008534
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000479,0.001326,0.008417
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.000353,-0.000294,0.004841
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001670,-0.000348,0.001381
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.004420,-0.002930,-0.001094
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005140,-0.006013,-0.007915
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006699,-0.007957,-0.011087
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006951,-0.008860,-0.012137
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006364,-0.008306,-0.012234
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.006550,-0.006610,-0.011057
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.007206,-0.006188,-0.008942
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.008195,-0.005040,-0.006496
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005772,-0.002167,-0.007660
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005183,-0.000479,-0.007207
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.005214,0.000718,-0.009799
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.003884,0.001459,-0.010963
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,-0.001969,0.001595,-0.009097
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.000356,-0.000088,-0.008394
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.001011,0.000575,-0.009816
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003439,0.002420,-0.012796
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003810,0.002903,-0.011162
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004841,0.001719,-0.007466
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.007284,-0.002110,-0.003648
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.006657,-0.004105,-0.001638
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005994,-0.008029,0.001988
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004711,-0.007946,0.000971
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003798,-0.006518,0.000644
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002575,-0.006475,0.001642
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.002791,-0.002936,-0.001949
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004313,-0.002758,-0.000990
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004882,-0.002227,-0.007944
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.005032,-0.001949,-0.006685
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.004209,0.000295,-0.002799
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003869,0.000347,-0.005751
NNAA,-11.990,-76.844,2021/05/10,10:36:14,-10.13,-75.67,23,M5,243.6,2021/05/10 15:36:46  UTC,10001,100muestras/segundo,cm/s2,0.1000,0.1907,0.3116,0.003986,0.000584,-0.000035
