codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000004,0.000162,-0.000688
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000720,-0.000034,-0.000369
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000163,-0.000629,-0.001485
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000260,-0.001724,-0.001300
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000542,-0.000477,-0.001951
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000202,0.000203,0.000080
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000420,0.000989,0.000889
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000012,0.001369,0.001021
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000977,0.000415,0.001337
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000923,-0.000078,-0.000285
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000427,-0.001098,-0.000031
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000257,-0.002265,-0.000549
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001061,-0.001664,-0.000240
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.002132,0.000261,-0.000624
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001423,0.001456,-0.001987
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000927,0.001886,-0.001457
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000727,0.001427,-0.000762
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000370,0.001646,-0.000791
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001258,0.000070,-0.001003
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000441,-0.001217,-0.000765
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000183,-0.000279,-0.000774
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000297,-0.000307,-0.000751
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000753,-0.000281,0.000322
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000309,-0.000033,0.002173
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001144,0.000183,0.001076
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000471,-0.000319,-0.000269
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000705,-0.000246,-0.000561
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000732,0.000441,-0.000711
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001172,0.000160,0.000196
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000171,-0.000559,-0.000553
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000270,-0.000200,-0.000222
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000121,0.001430,-0.000097
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000964,0.000597,-0.000738
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000271,-0.000271,-0.000293
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000961,-0.000320,-0.001066
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001172,-0.000528,-0.001751
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000442,-0.000836,-0.001728
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000740,-0.001220,-0.001242
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000384,-0.000293,-0.000997
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000229,-0.000540,-0.000218
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000184,-0.000012,0.000718
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000256,0.000183,0.000937
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000215,0.000491,0.000414
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000025,0.001176,-0.000297
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000757,0.000888,-0.001068
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000608,-0.000084,-0.001718
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000759,-0.000255,-0.000986
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000238,0.000183,-0.000774
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000058,-0.000334,-0.000769
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000252,-0.001332,-0.000744
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000508,-0.001953,0.000001
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000897,-0.000210,0.000200
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000303,0.000125,0.000503
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000310,0.000051,0.000932
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001151,0.001110,0.000986
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001001,-0.000304,0.001402
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001365,0.000506,-0.000152
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000316,0.000937,-0.002290
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000522,0.002254,-0.002651
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001003,0.002248,-0.000662
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000587,-0.000068,0.000700
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001336,-0.000587,0.000975
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000246,-0.001790,0.000870
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000402,-0.001732,-0.000805
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000774,-0.001241,-0.001013
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000228,-0.000249,-0.002356
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000212,0.000484,-0.003096
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000459,0.001986,-0.000684
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000079,0.002052,0.000472
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000519,0.000986,0.000693
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001056,0.001618,0.000743
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000638,0.000156,0.001143
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001158,0.000214,-0.000608
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000079,-0.000601,-0.001200
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000294,-0.000185,-0.000796
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000918,0.000059,-0.001252
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000988,-0.001444,-0.000990
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001138,0.000237,-0.001061
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000199,0.000453,-0.002272
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000056,0.001473,-0.001584
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000512,0.001347,0.001522
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000271,0.000440,0.001830
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000935,0.000179,0.000186
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000680,-0.000050,0.000284
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000200,-0.000316,0.001169
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000228,-0.000523,-0.000404
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000189,-0.000292,-0.001660
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000267,-0.000288,-0.000008
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001186,-0.000028,-0.001152
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000393,0.000183,-0.002676
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000014,-0.000330,-0.001705
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000423,-0.000771,-0.000963
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000300,-0.000535,0.000270
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000526,-0.000517,0.000955
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000495,0.000805,0.001199
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000228,0.002379,0.000357
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000210,0.001630,-0.000954
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001017,0.001145,0.000785
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001366,-0.000402,0.000578
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000461,-0.001739,-0.000987
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000147,-0.000960,-0.000782
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.001004,0.000198,-0.001248
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000039,-0.000907,-0.000733
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000405,-0.001901,-0.000509
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000262,0.000233,0.000265
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000644,-0.000385,-0.000156
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000543,-0.000688,-0.001957
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000041,0.000702,-0.000405
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000656,0.000934,0.000664
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000050,0.000632,-0.000050
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000290,-0.000288,-0.000246
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000529,0.000235,0.000502
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000520,0.000709,0.000374
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000244,0.001441,-0.001282
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000751,0.000845,-0.001209
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001426,-0.000299,-0.001042
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.001172,-0.000823,-0.001208
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000941,-0.000974,-0.000239
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000675,-0.000609,-0.000058
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,0.000195,-0.002008,-0.000807
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000038,-0.000660,-0.001484
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000030,0.000381,-0.000679
CANT,-11.471,-76.624,2021/05/10,10:36:14,-10.13,-75.67,23,M5,182.1,2021/05/10 15:36:36  UTC,11001,100muestras/segundo,cm/s2,0.2673,0.4444,0.3947,-0.000050,-0.000568,0.001028
