codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.040376,0.035828,0.017904
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.013051,0.076856,0.001441
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.042566,0.027722,-0.014845
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.034074,-0.044864,-0.019091
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.005943,-0.017076,-0.013652
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.034202,-0.029024,0.011763
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.026270,-0.008014,-0.012214
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.008933,0.026989,0.036796
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.002949,0.037170,0.023456
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.016280,0.012230,-0.019484
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.009528,-0.061156,-0.001613
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.013114,0.024323,0.007724
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.007961,0.029225,0.016160
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.006576,-0.014691,-0.013014
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.006854,0.004736,-0.014554
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.008822,-0.016368,-0.004475
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.007102,0.001347,0.050013
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.014432,0.010743,0.017561
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.004407,0.018367,-0.033289
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.016180,0.005505,0.014506
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.003067,0.042316,-0.001663
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.005230,-0.012661,0.000288
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.020874,-0.049632,-0.006453
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.020896,0.005086,-0.004247
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.022839,0.003370,-0.003072
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.000481,0.033812,0.003888
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.016537,-0.010586,0.029684
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.012451,0.004146,0.002516
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.020609,0.017783,0.012891
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.010702,-0.005331,-0.010000
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.003638,0.021625,-0.044417
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.020211,-0.028100,-0.006737
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.013234,-0.010816,0.043520
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.002538,0.028063,0.037129
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.025923,-0.009502,-0.007532
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.015065,-0.004436,-0.018778
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.015893,0.009276,0.005198
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.005118,0.017966,0.025672
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.002152,0.001240,0.013472
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.020830,-0.013264,-0.005876
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.000969,0.024804,0.004777
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.002537,0.014374,-0.013813
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.006387,0.009673,-0.037859
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.024807,-0.002096,0.036917
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.016382,-0.015643,0.029935
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.010265,0.012367,-0.002993
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.010327,0.011575,0.007925
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.016058,-0.009715,-0.057555
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.015795,0.000719,-0.018543
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.005635,0.013213,0.043208
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.013598,-0.007788,0.022526
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.004018,0.015994,0.021948
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.000708,0.009789,-0.010813
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.011012,-0.010401,-0.034033
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.011708,-0.000275,0.015329
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.020991,0.009935,0.039462
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.016874,0.025770,0.013732
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.011910,0.002073,-0.003660
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.030664,-0.006392,-0.016368
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.021371,-0.022565,-0.002814
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.007317,-0.011924,0.011098
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.030860,0.015894,-0.005714
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.025512,0.002450,0.007764
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.039108,0.021452,0.001604
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.041076,0.014510,-0.011035
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.022941,-0.000018,0.014315
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.029525,-0.002870,0.004384
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.003274,-0.007191,0.001448
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.007561,0.012802,0.011033
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.004368,0.005039,-0.006382
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.033013,-0.006192,0.001007
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.025442,-0.010882,0.014737
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.004109,0.010352,0.018146
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.001908,0.017540,0.002110
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.006857,-0.017510,-0.040370
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.010784,0.001922,0.004038
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.007353,0.015181,0.035240
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.001237,0.038113,0.010367
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.036741,0.042422,0.016069
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.024137,-0.038417,-0.011634
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.024586,-0.025766,-0.004435
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.033691,0.004268,-0.021491
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.021571,-0.009963,-0.033199
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.006836,0.023427,0.049192
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.024160,0.010290,0.039954
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.017763,0.002176,-0.046970
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.007081,-0.016642,-0.008519
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.044621,-0.031368,0.041081
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.019524,0.050386,-0.000091
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.046231,0.031195,-0.009361
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.030284,0.004290,-0.009306
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.010491,0.004229,0.017638
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.002706,-0.068557,-0.009621
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.013947,-0.007450,-0.014104
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.022852,0.052745,0.039558
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.036386,0.019868,0.015098
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.037870,0.001266,0.013044
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.014533,0.026017,-0.007867
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.001051,0.005057,-0.008605
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.041233,-0.040627,-0.005031
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.016653,0.032106,-0.017069
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.012119,0.013187,0.001164
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.015433,-0.031314,0.008791
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.005654,0.002347,0.018703
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.003553,0.025240,0.001281
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.015071,0.008366,0.003201
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.024169,-0.005907,0.014910
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.002628,-0.016830,-0.006428
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.002213,-0.044306,-0.023275
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.016090,0.051010,0.009455
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.015305,0.050060,0.003836
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.017504,-0.002707,-0.013718
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.000876,-0.002729,0.016413
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.040131,-0.020384,-0.009056
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.000338,-0.012091,-0.002300
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.011608,-0.024012,0.044260
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.017716,0.006384,0.029817
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.038698,0.019686,-0.005247
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,-0.003180,0.021005,-0.002122
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.020178,0.000898,-0.014765
SANI,-12.046,-76.973,2021/03/09,14:16:30,-8.87,-75.94,132,M5.4,371.1,2021/03/09 19:17:06  UTC,11001,100muestras/segundo,cm/s2,0.6771,0.9637,0.7329,0.011861,-0.025852,-0.012643
