codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.026108,-0.001166,0.021818
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.018485,-0.002735,0.005233
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.013086,0.002781,0.001146
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.006840,0.004714,0.011240
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.009370,0.000371,0.003558
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005420,0.000321,-0.020941
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.019424,-0.004423,-0.017862
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.028975,-0.004107,-0.010399
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.007971,0.001318,-0.011530
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.001908,-0.002899,-0.004089
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.019532,-0.009351,-0.015564
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.016552,-0.012901,-0.010120
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003402,-0.009095,-0.010860
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.022379,0.001724,-0.015066
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.006941,0.006952,0.001150
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.012689,0.007207,-0.000309
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.014781,0.007113,0.006153
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.022740,0.001324,0.005544
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.015728,-0.004235,0.010855
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.014843,-0.010518,0.021316
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.012892,-0.025107,0.019683
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.023990,-0.029937,0.018372
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.013477,-0.017551,0.009106
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.006751,-0.010935,0.026617
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.008515,-0.008916,0.027860
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.011275,0.002416,0.007155
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.002318,0.025138,-0.013642
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.002401,0.039180,-0.026942
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.019869,0.034661,-0.013773
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.002053,0.036087,-0.030252
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.011740,0.036176,-0.030615
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.011705,0.035381,-0.015594
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.018346,0.031256,-0.006084
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.003562,0.028311,0.010904
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005603,0.029430,0.011575
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.016727,0.007296,0.020744
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005822,-0.005223,0.012071
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.018706,-0.004620,-0.006341
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.017387,-0.000785,-0.019902
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.023750,0.010702,-0.027798
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.026166,0.007815,-0.020441
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.002551,0.006560,-0.009632
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005221,0.004258,-0.000567
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.001422,-0.014127,0.009779
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.006285,-0.027623,0.027436
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.022314,-0.034342,0.030842
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005294,-0.035557,0.038498
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.018981,-0.032852,0.043508
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005943,-0.045278,0.026342
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.001862,-0.042881,0.027397
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.021937,-0.025251,0.034022
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005172,-0.022509,0.021501
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.009747,-0.022409,0.011304
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.002124,-0.016475,-0.000410
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005853,-0.002973,-0.004423
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.004870,0.008632,-0.005408
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.002448,0.021025,-0.013645
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003109,0.023700,-0.010438
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003538,0.015212,-0.015057
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.001245,0.025450,-0.016455
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.013056,0.041574,0.001530
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.018443,0.039443,0.011127
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.000714,0.030658,0.012391
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.002442,0.028835,0.017473
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.008721,0.015228,0.011458
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005796,0.003130,0.003169
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003601,0.008121,-0.005062
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.007022,0.012645,-0.020338
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.003804,0.015687,-0.013355
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.007971,0.000980,-0.008330
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.001165,-0.020956,-0.014636
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.004988,-0.034472,-0.005783
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.012959,-0.041941,-0.001091
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.025376,-0.041339,0.001603
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.008508,-0.035622,0.007584
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.010070,-0.021344,-0.002309
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005992,-0.016265,-0.017752
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.001632,-0.021866,-0.029288
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.002708,-0.026559,-0.034291
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.019284,-0.032181,-0.029058
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.008637,-0.023848,-0.034445
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.004447,-0.006973,-0.035849
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.028672,-0.011490,-0.023964
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.022347,-0.012248,-0.024949
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.004236,0.004015,-0.019194
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.002309,0.009389,-0.012724
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.002020,0.010553,-0.017462
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005635,0.010588,-0.000696
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.000620,0.011874,0.006729
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.020251,0.014455,0.005783
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.007379,0.018191,0.014708
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.007344,0.025180,0.017882
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.020406,0.027142,0.028462
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.016708,0.028951,0.024060
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.013566,0.027142,0.014853
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.013629,0.015928,0.018598
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.007649,0.002501,0.024018
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.016852,-0.005050,0.021312
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.007068,0.005061,0.018218
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.022468,0.019900,0.026671
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.021661,0.023844,0.021901
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005765,0.024085,0.024319
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.003733,0.013240,0.029895
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.015938,-0.002860,0.025796
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.005062,-0.012046,0.019321
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.008084,-0.009112,0.002002
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.004043,-0.002466,-0.007406
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.000023,-0.000205,-0.020599
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.009085,0.001766,-0.024278
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003234,-0.001932,-0.012019
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.006661,-0.003197,-0.002055
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003604,-0.003318,0.012418
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.023923,0.003567,0.015781
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.003546,0.005451,0.015454
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,0.005305,0.006945,0.013485
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.017623,0.009593,0.005626
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.003937,-0.003431,-0.002160
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.009129,0.003968,-0.010697
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.017375,0.013958,-0.018405
CHYA,-6.770,-79.856,2021/03/02,20:30:56,-5.58,-80.93,43,M4.8,178.0,2021/03/03 01:31:06  UTC,12001,100muestras/segundo,cm/s2,0.5153,0.6871,0.5325,-0.007427,0.009733,-0.028888
