codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.004682,-0.007246,-0.003699
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000351,-0.008817,-0.001038
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002252,-0.007656,0.000242
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002828,-0.007437,0.002676
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.004700,-0.007919,0.001656
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.004264,-0.007680,0.003909
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002982,-0.005660,0.003890
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.003186,-0.004431,0.005374
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.004221,-0.002171,0.006191
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.004860,0.002210,0.005468
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001412,0.006185,0.005088
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001764,0.007059,0.001049
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001591,0.008058,-0.001428
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002769,0.012303,-0.005196
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003439,0.011965,-0.009510
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002967,0.012126,-0.011264
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003577,0.012971,-0.013513
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002642,0.010097,-0.012494
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000482,0.009795,-0.010021
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000770,0.004587,-0.004164
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001127,-0.000192,0.003730
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000469,-0.002409,0.010617
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000911,-0.008110,0.014471
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001176,-0.009809,0.012401
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000032,-0.012084,0.009792
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002329,-0.013337,0.007238
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002399,-0.011216,0.003511
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002168,-0.007570,0.000727
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003674,-0.002537,-0.003729
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003174,0.000633,-0.007155
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001503,0.005594,-0.009893
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002136,0.008726,-0.008471
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000072,0.008997,-0.005069
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002684,0.008288,-0.002909
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000323,0.005813,0.000425
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000753,0.005474,-0.001364
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001223,0.006526,0.000811
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000291,0.002027,0.001475
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001804,-0.001581,0.002098
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000738,-0.004199,0.003946
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000045,-0.005691,0.001913
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.004885,-0.000481,0.001504
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002957,0.000875,-0.002978
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000682,0.000841,-0.005687
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000578,0.003103,-0.001848
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001939,0.001516,0.000944
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001226,-0.000370,0.001924
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001023,0.001972,0.005650
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003495,0.002034,0.007640
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000660,-0.001001,0.005728
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.003051,0.001592,0.006434
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002013,0.001562,0.003804
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001122,-0.000356,0.000431
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.003248,0.000606,-0.001531
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.005227,-0.001226,-0.004271
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002427,-0.003453,-0.005469
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.004319,-0.004622,-0.005714
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001892,-0.003970,-0.002796
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000714,-0.003580,0.001038
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001462,-0.002511,-0.000658
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.004200,-0.002970,0.000620
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003737,-0.004028,0.005636
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003567,-0.001849,0.001282
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003897,-0.000168,0.001405
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.004063,0.000591,0.005143
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.004162,0.000095,0.004404
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000551,0.001914,0.005686
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000688,0.002829,0.005662
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000254,0.002552,0.003763
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000349,0.003419,0.002345
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001202,0.002818,-0.000811
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001675,0.002338,-0.004343
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001387,0.000726,-0.006750
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001153,-0.001688,-0.011164
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001391,-0.003859,-0.012732
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000770,-0.004719,-0.011141
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001121,-0.006828,-0.007277
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000905,-0.007698,-0.002061
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000805,-0.005053,-0.001544
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001762,-0.003562,0.001332
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001980,-0.002291,0.003834
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002265,0.001627,0.008228
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003535,0.003466,0.011401
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003492,0.003291,0.009002
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003250,0.001657,0.010092
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000141,0.000598,0.003386
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001166,0.001025,-0.002735
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000133,-0.000056,-0.002907
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000179,0.000335,-0.008484
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000241,0.002291,-0.009360
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000680,0.004078,-0.009119
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000069,0.004854,-0.005789
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001045,0.005316,-0.000128
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002974,0.004532,0.002118
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000434,0.003390,0.005872
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000913,0.004473,0.006963
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000600,0.004189,0.009613
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002602,0.003170,0.009889
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000133,0.000635,0.009772
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000747,0.000355,0.007965
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.003277,0.000757,0.003843
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002927,-0.003274,0.005528
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002086,-0.003910,0.000489
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002195,-0.003193,-0.004182
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.002022,-0.002916,-0.005824
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000865,0.000750,-0.008719
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.004659,0.002352,-0.004968
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002421,0.001632,-0.002032
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001332,0.004197,-0.003056
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002429,0.002897,-0.000515
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.000234,0.001683,0.002364
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.001267,0.002844,0.003963
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.003037,-0.001289,0.007110
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,0.003724,-0.007811,0.005330
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000290,-0.010665,0.002237
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.000995,-0.009007,-0.000712
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002075,-0.008742,-0.003285
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.005030,-0.006357,-0.005864
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003040,-0.003864,-0.008284
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.002763,-0.000390,-0.008864
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003973,0.006684,-0.011118
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003980,0.010964,-0.008394
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.003736,0.013842,-0.004997
SLN1,-12.074,-77.233,2021/09/06,16:42:49,-8.1,-76,149,M5,462.6,2021/09/06 21:43:33  UTC,14001,100muestras/segundo,cm/s2,0.0883,0.1659,0.2025,-0.001845,0.010528,-0.002579
