codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000666,0.000006,-0.003897
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000922,0.000205,-0.003073
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002222,-0.002297,0.000262
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000035,0.000661,-0.000767
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001587,0.000147,0.000844
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002682,0.002567,0.003459
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000812,0.000316,0.002558
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003599,-0.004197,0.001530
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001286,0.001130,0.000456
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000770,-0.001836,0.001311
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001948,0.000666,0.002092
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002205,0.003618,0.001131
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.003889,-0.001607,0.003018
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001564,-0.002768,-0.000548
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003883,-0.000874,-0.002666
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000932,0.000528,-0.000070
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001633,-0.003664,0.002436
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002091,0.001267,0.001496
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002044,0.003759,-0.002310
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000988,-0.002571,-0.003711
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.006481,-0.000754,-0.007109
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.004645,0.003070,-0.003699
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.003425,0.002386,0.001810
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001557,-0.000727,-0.000068
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001300,0.001995,-0.004123
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002229,-0.003033,-0.000920
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000867,-0.005355,-0.001434
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002926,0.002026,-0.005468
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000345,0.001361,0.000883
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002119,0.001225,0.004843
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001431,-0.002461,-0.000212
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000337,-0.001712,-0.005361
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002863,-0.002320,-0.001110
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001092,-0.007873,-0.002042
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000351,-0.002467,-0.002844
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.003740,0.000471,0.002164
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.004497,-0.002144,0.001817
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002069,-0.002852,0.001393
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000980,0.002744,-0.000991
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000703,0.000979,0.000446
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002962,-0.002184,0.001195
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001896,0.003831,0.002472
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000087,-0.000220,0.003485
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001668,-0.003672,0.000667
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001105,0.000718,-0.001979
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000019,-0.000412,-0.002745
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000444,-0.004791,0.000114
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003717,-0.000577,-0.002579
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000001,0.003861,-0.000494
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001065,0.001035,0.001849
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002039,0.000164,-0.003134
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000088,0.000772,-0.001571
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002252,0.001297,-0.000344
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002850,-0.001003,-0.003427
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000279,-0.000862,-0.001503
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001608,0.001496,0.002092
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001265,0.001936,-0.001151
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002556,0.004944,-0.004724
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002364,0.003828,0.000424
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000337,-0.000146,0.003613
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.005523,-0.000291,-0.001018
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000576,-0.001094,0.000102
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.004454,-0.002227,0.001565
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000198,-0.002765,-0.001303
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001764,-0.000895,-0.002126
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.004723,-0.001082,-0.000160
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000991,-0.003797,-0.001477
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000906,-0.001162,-0.003697
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002791,0.001292,-0.000273
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001758,-0.000266,0.000578
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002149,-0.002254,-0.000041
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000358,-0.000591,-0.000349
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002223,-0.003316,0.000252
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001147,-0.007380,-0.000159
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002909,-0.003450,-0.000081
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001722,-0.000749,-0.000407
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001580,-0.001797,0.001144
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003665,0.000285,0.000617
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001043,0.004024,-0.002033
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000288,-0.001251,0.002485
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.004472,-0.002454,-0.005270
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003048,0.002644,-0.006832
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002092,0.001008,0.002244
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002339,-0.001000,0.001006
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001507,0.000306,-0.000955
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002173,0.001134,0.000345
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000151,-0.002325,-0.000311
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001391,0.000993,-0.005451
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001498,0.006446,-0.001114
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.003804,0.004911,0.001440
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000220,0.004343,-0.002009
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001474,0.002614,-0.000661
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002434,-0.001610,0.001949
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002663,-0.003994,0.001737
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000536,-0.002730,-0.001094
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.005688,0.001195,0.000881
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.003271,-0.001101,0.001704
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001139,-0.002513,-0.000236
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002340,0.002900,-0.000046
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000325,-0.000357,0.000814
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002659,-0.001285,-0.000832
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000993,0.001971,-0.000044
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000317,0.000426,0.002817
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003513,-0.003831,-0.001426
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002253,-0.007702,-0.003232
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000274,-0.005992,0.000497
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001062,-0.004856,-0.000277
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000273,0.001774,-0.002427
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.003897,0.005082,0.000992
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001854,-0.001241,0.002230
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003822,-0.003341,-0.001637
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.003286,-0.000074,-0.002018
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002150,-0.000018,0.001453
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001721,-0.002060,-0.002317
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.002864,0.005576,-0.005508
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000392,0.003916,-0.000451
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.000360,-0.004215,0.001032
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,-0.001820,0.000575,-0.001200
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.002057,0.003999,0.000154
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.004367,0.001352,0.001788
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001091,0.001523,-0.002634
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.001628,0.002258,-0.001135
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.006356,-0.003561,0.001677
PUCA,-8.390,-74.665,2021/09/06,16:42:49,-8.1,-76,149,M5,150.6,2021/09/06 21:43:08  UTC,9001,100muestras/segundo,cm/s2,0.8790,0.8497,0.5890,0.000884,-0.004370,-0.001085
