codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000069,-0.000299,-0.000435
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000171,0.000190,0.000216
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000412,-0.000110,0.000021
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000718,-0.000274,0.000459
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000275,0.000161,-0.000534
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000057,-0.000063,-0.000176
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000064,0.000184,0.000172
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000419,0.000165,-0.000455
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000481,-0.000088,0.000232
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000012,-0.000294,-0.000275
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000012,0.000183,-0.000224
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000259,-0.000094,-0.000011
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000060,-0.000040,-0.000010
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000449,-0.000118,-0.000265
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000232,-0.000518,-0.000228
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000283,0.000170,-0.000012
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000469,-0.000343,0.000004
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000010,-0.000279,-0.000028
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000039,-0.000094,-0.000228
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000479,-0.000303,0.000237
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000015,-0.000340,-0.000292
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000030,-0.000520,-0.000456
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000238,0.000445,-0.000018
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000012,0.000117,-0.000256
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000227,-0.000274,-0.000244
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000275,0.000161,0.000017
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000206,-0.000060,0.000215
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000217,0.000172,-0.000248
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000261,-0.000072,0.000281
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000237,0.000191,0.000440
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000268,-0.000113,-0.000259
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000487,-0.000262,-0.000234
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000238,0.000403,-0.000007
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000264,-0.000077,-0.000284
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000223,0.000200,-0.000725
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000032,0.000152,0.000055
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000486,0.000206,0.000699
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000022,0.000118,-0.000037
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000038,-0.000526,-0.000227
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000225,0.000185,-0.000016
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000014,-0.000091,-0.000259
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000017,-0.000051,-0.000230
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000220,-0.000081,0.000262
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000259,0.000215,0.000466
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000242,0.000381,-0.000037
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000247,-0.000052,-0.000491
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000011,0.000165,-0.000232
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000022,-0.000062,-0.000282
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000026,0.000175,-0.000457
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000211,-0.000076,0.000243
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000237,0.000201,-0.000025
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000264,0.000142,0.000007
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000211,-0.000040,-0.000289
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000017,0.000147,-0.000457
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000232,-0.000309,-0.000013
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000011,-0.000061,0.000011
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000005,-0.000065,-0.000052
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000020,0.000180,-0.000718
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000243,-0.000089,0.000013
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000010,-0.000046,-0.000280
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000025,-0.000103,0.000052
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000238,-0.000280,0.000173
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000009,0.000166,-0.000455
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000250,-0.000072,0.000239
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000216,-0.000073,-0.000015
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000250,-0.000043,-0.000014
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000019,0.000406,-0.000514
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000036,-0.000353,-0.000196
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000213,-0.000257,0.000202
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000224,0.000137,-0.000231
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000255,-0.000294,0.000243
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000020,0.000189,-0.000304
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000027,0.000165,-0.000700
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000036,0.000191,0.000008
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000477,0.000428,-0.000026
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000224,0.000400,-0.000246
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000269,-0.000083,-0.000260
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000203,-0.000045,-0.000497
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000207,0.000163,-0.000220
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000501,-0.000073,-0.000035
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000217,-0.000065,-0.000491
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000014,-0.000071,-0.000237
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000012,-0.000067,-0.000263
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000248,-0.000070,-0.000231
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000223,-0.000068,-0.000013
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000263,-0.000063,-0.000267
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000224,0.000196,-0.000495
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000009,0.000414,-0.000494
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000005,0.000151,-0.000497
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000018,-0.000312,-0.000485
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000247,0.000226,0.000038
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000249,0.000354,0.000452
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000243,-0.000536,-0.000268
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000256,0.000205,-0.000233
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000226,0.000145,-0.000260
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000025,-0.000058,0.000035
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000489,-0.000077,0.000192
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000036,-0.000061,-0.000481
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000214,-0.000075,0.000009
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000011,-0.000068,-0.000282
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000026,-0.000336,-0.000205
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000223,-0.000273,-0.000061
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000246,0.000152,-0.000708
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000029,-0.000312,-0.000002
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000232,0.000220,-0.000530
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000003,0.000371,-0.000453
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000009,-0.000301,-0.000282
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000015,0.000199,-0.000465
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000229,0.000148,-0.000001
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000269,-0.000059,-0.000008
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000215,-0.000079,-0.000001
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000026,-0.000055,-0.000015
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000229,-0.000093,-0.000250
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000013,-0.000291,0.000016
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000240,0.000189,-0.000038
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000001,0.000152,-0.000215
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,-0.000257,-0.000323,0.000224
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000035,-0.000019,-0.000266
ILOM,-17.634,-71.341,2021/12/07,04:39:35,-18.61,-71.06,28,M5.5,112.6,2021/12/07 09:39:45  UTC,8001,100muestras/segundo,cm/s2,1.7782,3.3251,1.8148,0.000210,0.000373,-0.000235
